leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.65381596946972,15.162856575025376,129.85764837802162,152.24196418196837,166.06064760523566,16.04126406767277,128.30315554269228,156.79541351118812,1
169.08050730824675,15.298638148611088,130.4766612232288,151.71223115090535,165.68154396782057,15.88043247028989,128.4921382017851,156.4933480055843,1
169.01227242279282,15.038490249993394,130.26471826637717,151.53324303069513,165.98714938722782,16.15800040389825,128.98979248291224,156.06407536637238,1
168.85308877687407,15.254363159186132,130.08322631051234,152.1178555399721,166.01493818852634,16.159407040954736,128.8772564477445,156.07297876583837,1
168.9331879891455,15.34726231802355,129.83180951066336,152.34021417146337,166.02929939702554,16.211964596328524,127.75748474899612,157.96411393664724,1
169.1530362545186,15.442330895359165,129.95027717461016,152.0985807633533,166.16199162516668,16.29431520469334,127.64170975434264,158.1574046034649,1
168.7811821157347,15.366527596085824,130.4462649761009,151.58609535203874,165.80862898502184,16.153577929432526,127.663484321774,157.95909164806633,1
168.97009965481604,15.240657027690249,129.79109419743668,153.07974941222744,165.99962764207024,16.328092030709783,127.63158976624236,159.0340854879251,1
169.09764689305246,15.15393455601262,130.17681664129367,152.31174256723287,165.7863677159255,16.112781580563894,127.66369389955048,158.69709112238968,1
168.77731358079456,14.967273734766248,130.4195038376983,152.10018463712132,165.51937351463374,15.9482330928024,127.63713204996616,159.1022719000231,1
168.9923019352837,15.107730547182127,130.23899383815117,151.7340042174073,165.4600459674789,15.943239213342853,127.37867281625634,158.53573503167792,1
168.95103121825042,15.348341869936212,130.47660136461744,151.80669935507558,165.67258936785623,16.221832688621234,127.41186217750342,158.1233146389013,1
168.7885601884282,15.22148547157358,130.57568719955307,151.97128994539628,165.59769831889315,16.0569274434837,128.04353538930624,157.16848321879576,1
168.58870565570294,15.10370109742939,130.48167567205442,152.28835206387362,165.44134920206412,15.873352032849333,127.97238008086605,156.7244893015982,1
168.24556549957163,15.027931826527508,129.99958931322712,152.9168751069318,165.32204941913264,15.789325640070489,127.51401970783088,158.41218967405248,1
168.81925587208576,14.983600385785172,129.08630868310766,153.8987158766277,165.74363737574754,15.863510710008065,126.87903025422013,158.4335757338723,1
168.24372443502114,14.956235522696652,129.4098504390566,153.94679925237114,165.81822136161188,15.927712701874515,127.27944338961998,158.04614618717744,1
167.99777810064128,15.152180268645813,130.00841567337133,153.61203542663213,165.8163306897626,16.118080970785535,127.63275470404744,158.08679657020525,1
168.1335047121349,15.300952770019832,130.17170111108388,153.24222391760853,165.63630719099172,16.174502487350036,127.9580515655343,157.67313719982977,1
168.6784219417892,15.14895297996217,130.136107421354,153.44251435809588,165.5658472593587,16.100796284488133,127.644718315884,158.4249221073992,1
168.54987678020117,15.157125493299583,130.50788834357843,152.8225084507732,165.3814632309768,16.074469449790268,128.31477190358038,157.88969527704873,1
168.15794559806545,15.050222931341224,130.15374227316795,153.08167725118443,165.43040469767544,15.883245433885518,128.0863993139019,157.59765764051343,1
168.47614977351162,14.874260783679722,130.46310217049322,153.1959321126594,165.25510517559772,15.793344786009197,128.5595531247143,157.22363872977166,1
168.4202754265311,15.043827674583,130.7330388039407,153.35157172235049,165.3647550624789,15.880899881542518,128.48307086770043,157.95580656982497,1
168.50757020475604,14.967563320648592,130.31909601760518,153.43085780611955,165.30155046264346,15.849253575013377,128.16886300705906,158.2881716580773,1
168.10046490230553,14.89674667257135,130.344077956097,152.9155953740943,165.55793128923972,15.98546970823085,128.42024614818703,157.5668968341285,1
168.14883378486533,14.989921685138654,130.2088102068179,153.5278085973272,165.66748883452303,16.05463622144279,128.44289964501607,157.81458955383405,1
168.52962430226285,15.105760897499868,130.39732845138303,153.26906029334407,165.71798187890698,16.10531050035018,128.50167004484237,157.68764585645349,1
168.66379088041822,15.218511524127292,130.9863330314738,152.77271663931157,165.59197537365966,16.040055632149233,128.2343300025001,157.4871752931439,1
168.3676151023888,15.36449898733006,130.76828480774583,153.13111308616692,165.47008245502724,15.95027556576762,127.7482117136725,157.9285208072217,1
