leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.37486210961484,30.760019954762228,141.97269183315498,146.80331992493123,166.88236294751752,35.07939719191413,140.39253218717758,158.15320500116894,1
163.17372217081356,30.53737557550832,141.78288364654648,146.37860727172713,166.9750784605632,34.90191806104298,139.6703673025516,159.05687407297714,1
162.88834448244168,30.795930001013687,141.74187756640302,147.08959778020463,166.1601836491278,34.874593374877335,139.90599330561585,158.57560169293106,1
162.49275080681977,30.74829559232712,141.58240485649145,147.4660260152619,165.87575685950705,34.8831212786183,140.20809280187058,159.06410510322118,1
163.35824900908676,30.79902562134481,141.85742528608864,146.5879364973881,167.12306517743465,34.506990961409215,140.27677143865532,157.67669945414715,1
163.38044310155308,30.63263580057876,141.88093184396337,146.47450278949182,166.43693742311237,34.5575577649973,140.14984880483158,156.7674554362849,1
163.06176547917872,30.402962271246366,141.43593344026422,147.07207938068944,165.9861133501507,34.43698344226776,139.71385999115182,158.2760787200303,1
163.24117339460523,30.430701007722018,141.46406200422268,147.77612011724332,165.7388706071526,34.49059220479545,140.15585679154017,158.34063010883168,1
163.29856264865208,30.88487190259024,141.9175260535213,147.01459411815915,167.61125174804417,34.288583484701064,140.36029582167043,157.84548995900457,1
163.5221221430391,31.26664347926325,141.76291843807974,147.92303283245852,166.94188977967875,34.22617883098312,139.93187181054452,157.46753147509898,1
163.10302259596523,31.24654017966104,141.86738386158407,147.91095606274612,167.40921143304405,34.59282784180876,140.12718248966755,158.50282542247552,1
163.91526914200202,31.037066536084325,141.48203491600796,147.48737544957874,166.09257122880757,34.26009946708919,140.49672422895807,157.63826361168398,1
163.28228066424967,30.88309685993828,140.59818293520095,148.3918392166145,165.6565802388874,34.34724393476514,139.92925983423444,157.67943348287682,1
164.4376348046188,30.88874994428234,140.65164494176858,148.767202117594,166.4087085514625,34.476619772289496,139.6373752163539,157.8121794332554,1
164.13902976740562,30.89765026912661,140.39684162380357,149.00309398709632,166.32598330313112,34.27254380421372,139.25406691656804,158.3111584325373,1
164.21557715793867,30.94816796291908,141.06943470733532,149.25553832355575,167.6916048708816,34.206534284073044,139.93790520517808,157.36765592761495,1
163.94927313347102,30.925384519253225,141.06627377456343,148.59608560181772,167.5805152021021,34.413103053594305,140.041870169283,157.53426546739612,1
164.0439398957802,31.15435192812604,141.71696653857066,147.7350303099432,166.0006960983183,34.57445848806215,140.54031590807992,157.16579183941994,1
164.41085084504203,31.31745826907622,141.9342120118311,146.86605375502444,167.88837225839168,34.24718579987808,140.6723305042967,156.67245686084345,1
164.32610006649955,30.45757178287384,141.3434077563755,147.2073538345011,166.05902559261514,34.13340453661436,140.00890861311282,158.04546852162096,1
164.99978835960593,30.830767262869266,141.32838425241965,147.42279707737657,167.68389190250844,34.249240326452444,139.5569218944033,158.48505957573855,1
165.0947688258731,30.55622987880825,141.02802521349844,147.80433010249644,168.05402472572172,34.49487163689469,140.14225454066084,158.03277311210806,1
164.32765135645113,30.30377253404541,140.9060096214016,147.70589595271304,167.9227044178688,34.33489287442617,141.30299538366566,156.20011450039473,1
163.51262875500538,30.591855572332,141.2282245550039,147.59692385442426,167.9875624632292,34.461541979118294,141.01003186459343,156.73347779194077,1
163.4634016849352,30.7187652905311,141.49001211140362,147.05268256259396,168.04002042116065,34.60839354937415,141.3103723130759,155.64895897005522,1
164.9305373164323,30.61224728204844,141.69105620491317,146.0956549303146,168.34067450625295,34.05398007026575,140.54566534892922,157.47053510163187,1
164.49259119307774,30.63887618595283,141.8613476525169,145.88993928360398,167.9920837601667,34.11019359231139,140.75691412262648,156.85612022777235,1
164.17956513854276,30.37126693399609,141.8370333148297,146.08847309218336,167.40865086446976,34.46106714217459,141.19015488972474,156.66644020486757,1
164.019272268292,30.397692426370376,141.84642257220318,146.6215476107012,167.21184828291675,34.707636524976984,141.03870102543436,156.90773699557786,1
163.6772638525426,30.417433381973783,141.66465088573275,146.14973437589657,166.99381371909544,34.60223009701336,140.82336559435214,157.10343872654082,1
