leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.99577253076455,20.88799339886325,135.77043236408048,150.63786923784411,170.58189260353316,23.008113253513528,130.1843636826171,164.0682739774553,1
173.08642691670087,21.260380955662235,135.92750957513834,151.13262990870524,170.69414716785462,23.001023056271105,130.15593914424463,164.03979467896164,1
172.27196045240672,20.844397331571727,136.3914539926113,150.94937293829383,170.90360328066407,23.215872525918424,130.19028433145098,164.1514056145096,1
173.0677098609081,21.01255692739161,136.22275124416,150.50576289870762,171.23829639035552,23.322219002549417,130.48460920571898,163.39319082142256,1
173.64965714445265,21.064796873502903,135.9552766767418,150.78176159482362,171.31562961302808,23.46330230663636,130.57978277418846,163.67619954932667,1
174.6042642136681,20.932924025219567,136.05241714394995,150.22343996838782,171.40513003461402,23.210904958059487,130.6316057886369,163.48711375497575,1
173.44938455907686,20.930391255942265,135.8592174155935,150.66940000337414,171.29851630951464,23.288628217017028,130.61296060882898,163.4832725663919,1
173.34807210442722,21.01497800567569,135.7215023868971,151.04174379345605,171.24391525772876,23.31971637229629,130.5071879542532,163.75695860338757,1
174.3019151651943,21.186358962537465,135.88848385809737,151.4330409858497,171.24101820222512,23.149628655252485,130.61090669747458,164.18857632188235,1
174.51877336255075,21.31433146412997,135.77193664159688,151.808932273548,171.7389030780475,23.569512152236783,130.3481883616641,164.39182484346898,1
174.12103110505183,20.981934650920227,135.88287616729045,150.68335603215084,171.29175162511524,23.22406890373645,130.425798158824,163.62827694066775,1
174.8017121056162,21.13176744762083,135.65285080755876,151.54415359652597,171.84817646321568,23.498592620025786,130.53983497159703,163.87066235246326,1
174.51719157897122,20.703046998191965,135.32382352744082,151.2566504143682,171.99768577175337,23.541520006120752,130.52041884967576,163.8265333096564,1
174.1494685971888,20.63053342609968,135.65752477127066,151.32085955215737,172.1332270645328,23.391571086050416,130.76734072391525,163.0899127202909,1
174.3013440365561,20.55650287829732,135.63943771604792,151.0773809015882,172.11957106936876,23.172743262650005,130.53429262801754,162.6712043623442,1
173.98560554424574,20.52158665203653,135.23861176454207,151.7091690278396,171.5418521407421,23.08856728064302,130.02766519280237,163.5265637629991,1
174.14915495109992,20.770310034663527,135.36021799368777,150.95859744119858,171.8953053223904,23.5154171641974,130.36733272982266,163.10679591175094,1
173.8673639523531,20.798600974873825,134.90600817794822,152.05784695758587,172.3449671071904,23.655395550739723,129.92135244151316,163.46397955706826,1
174.53949320269908,21.112093453748,135.37733357371158,151.67008866861784,172.57037969898644,23.776499208146383,130.3600214161301,163.23674264581172,1
173.9218996440941,21.03321855298996,135.38017342287267,151.45470069541702,171.59084420932385,23.249222572008684,130.02188913316482,163.64289849666062,1
174.79223395474398,21.085945757720268,135.21224037464927,152.60803276490435,171.77314553733171,23.142608917889245,129.69366087748182,164.3103410378496,1
174.54880962234105,20.732446903088768,134.4727201195125,153.27322899322002,171.8526319146289,23.100188905451954,129.5151888957211,164.7465776210529,1
174.43681139453878,20.87015721800608,134.8394746289344,152.63895316089938,171.92234961655382,23.250519579670183,129.98492085808385,164.19749017064257,1
174.47520229550005,20.734417644730783,134.9759152245051,151.86112105796408,171.93732655748434,23.28205918625989,130.18525536311782,163.92131564791302,1
174.49563730986858,20.9319478212405,134.8277292658207,153.14862252010948,171.93621275629587,23.29733866802099,129.9728978037469,164.41724052421725,1
174.44551274124922,20.961053462235213,134.95574500324472,152.29589348232437,172.15869204250762,23.51193894201144,130.34647378812178,163.92713424032513,1
174.66777147534077,21.10173532199296,135.77260787498224,151.2678025475383,171.94584462905738,23.400793382963748,130.8296563216078,163.67455056484627,1
174.91996984272976,20.88880513392759,135.67189705123332,151.1367133489422,172.17600455979044,23.421746339117995,131.03630879982515,162.70380507279663,1
174.66811763631952,20.81479705283928,135.33017516104397,151.184398759336,171.65638964111548,22.967468821549204,130.5130637583808,162.78641939421223,1
174.51208748063422,20.86857852315602,135.3449059675681,151.5300173747832,172.37180491486774,23.66967884645153,130.61165991229856,162.8157396885989,1
