leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.97342597478635,43.40442669499707,144.2232096566518,149.55395398843487,170.4699291083307,48.987318516522485,147.23602613860075,148.2806243821731,1
159.04481013986518,38.01539833652865,142.23594662044374,150.81167040587397,164.99300695937214,49.08470745468506,146.82519791024345,147.87919558531786,1
161.412702547553,33.34680690374067,141.13567213272344,150.5945352895189,163.9372655801026,48.33457379658744,146.95180236857504,148.67449498239944,1
161.30539357233744,34.17265996474295,141.56427561753043,151.81292961118714,167.7169028632816,47.56853752372663,147.8617125564146,147.1532843544027,1
162.2193249569047,33.26727327514639,140.55811911433128,152.66619068082088,167.8852542738327,47.92880713837467,149.10079592587334,147.36783175662717,1
161.33091988620467,32.59561223755832,140.52828432512644,155.65129922884225,168.0013594408341,48.44559325722158,149.70707381936288,147.57572176068993,1
162.72856169637808,34.15702076691536,140.8415517070948,153.82044703953665,167.93606004627955,48.135613640933975,148.53284730938745,147.79350058332693,1
164.60902067846794,35.8645596004499,140.31664867793194,154.6746484541133,166.61286548596243,48.804866107265,148.11719169257626,145.49134259045525,1
164.36751802018026,36.20568892780126,140.47103812430348,154.8286166757273,167.6037359388105,48.19508051185212,147.34951942094006,148.65716734968674,1
166.43573516354178,37.18467608639765,139.68224294882904,156.7635611117757,168.40301468814152,46.92199326360515,144.9706047888432,149.27376733566626,1
168.26449038738286,37.01441347202216,139.04322798369665,157.22945021745747,168.3204978811396,45.94028674890102,146.1503444112354,146.23138614722325,1
169.72745333036244,37.19498188231082,139.01959309503798,157.27325848422518,173.33719433075424,45.72394329075431,144.22003042178366,148.2535118944023,1
169.96633533470836,36.67920732792823,143.23231155008273,154.2398344388891,173.99687787741576,45.340740813988525,144.06157191574877,148.37784270176897,1
169.7908267580657,35.86708479688059,143.9413621545888,151.70214959602814,162.5806767706047,46.88579004207857,144.8155223395884,146.8800011547501,1
167.76157542172209,34.57554941857534,144.97744252843447,151.1593221950269,154.46737862543057,46.29332242529354,146.5104299781248,145.30908401320207,1
168.1015692811294,34.04049847323872,143.9774986658745,152.72284312848146,160.97413063922735,45.22213851188719,143.1398021643596,150.99536206074006,1
166.63244017221268,30.025059120129264,140.97807746525737,159.05482896185865,155.88943566066715,44.89391611058072,142.59542746045256,152.17402704892575,1
168.28179337592175,32.016945050439205,141.2544443271386,161.33181994137237,170.32938954755303,42.823158826393325,146.4089064427249,146.19972371249366,1
172.42650787050198,31.627499164337287,141.0113438186735,160.85936601302436,163.01350184305514,42.61936918379469,144.81855592027773,148.03747395744097,1
170.2328117774372,32.901098089452134,142.6631312922593,158.22722944443552,161.90774486203264,40.4189139735107,146.8691801442952,142.86140879311353,1
171.00046885875707,33.03328983122352,142.9293409707076,156.32080550425655,161.7021177977583,42.553171372762336,147.23472764399685,143.24151282276935,1
167.14652926063297,26.959584377713828,142.04440211796603,156.99976594770806,166.48511815049812,40.46513222255005,146.76587228148466,145.7631285821759,1
167.39651518728277,32.01779736698667,147.10416195411798,149.8779434345915,171.12865140017246,43.03614872281501,146.27619244939677,145.11599688193658,1
165.5462173780621,34.69526419520618,148.00577170569724,150.9932665524703,172.35002934157467,43.69974304146852,147.53448473163246,145.16857322436528,1
165.81052623894655,36.03913680504317,148.38854709001953,150.76908214852253,171.04261710916396,44.00979974356095,147.2237596024085,146.09710027338326,1
167.09263946814994,32.59051882449542,140.3408236296213,156.12045029871098,173.09199554046546,43.63760438194045,146.38887077564658,146.3520763494325,1
166.1229625743557,32.15350487477052,141.91714844254216,153.0409035433507,171.9974729374139,44.88301621990462,148.8111951733201,146.30646336734893,1
165.23305365844726,32.64772140072068,139.63033860749064,160.14497169569063,172.85505134127175,43.96674781769311,148.7844913323545,144.99826026647398,1
163.12409675627669,31.166457820613267,141.860000395428,156.34056449957762,172.0789064542729,45.11944968697336,150.78052527191596,144.11994666392022,1
161.6220222047493,30.13047191747446,141.04525725626883,157.05721023733733,169.71106491138391,45.57870124984272,149.61182974503703,145.1690742830145,1
