leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.45568445414017,29.29370910097284,143.38650511084325,145.24076615569163,167.48945019098608,28.226423290855177,138.18952700960358,151.6897538180483,1
163.02611823842742,27.927528542592544,142.82401582544696,145.33241689576832,168.22555402882276,28.925056668986347,138.1662728519354,151.74683868497596,1
163.86454003630195,28.497068686802265,143.24797483580502,145.07294290427382,167.90905013776464,28.32141210906433,138.1901612367675,150.8478064255806,1
164.27471744053537,28.67932573501069,143.5279649407951,144.91376318591008,167.58744428247726,28.615863897429893,138.8342638322915,150.87025267767237,1
164.43872646977366,28.9149310590671,143.56723374024125,145.4663562154015,167.81685977120554,28.14436235237835,138.2564853658056,150.80595003792004,1
163.9094597341008,29.070497017408464,143.58422827266796,145.17569046629202,167.86620899068157,28.15686829274308,138.29388827413942,150.67190361611335,1
164.1604395312891,28.80713511082424,143.58646031613844,144.63417903448703,168.10776545814377,28.5785139431364,138.35431389861787,150.51608157218314,1
163.82748946595174,28.8480802872798,143.70688948822763,144.80010446275148,168.05152964298378,28.20974105793689,138.2403244396412,150.9914539066657,1
162.98126716540614,28.0537210588188,143.15406891670736,145.40659626515884,167.98173298508658,28.05200819611241,138.46751259180215,150.93931121818756,1
163.47746461580306,29.03976984254676,143.9363189171939,145.65812506987672,168.35721821831245,28.62183291575278,138.88619763855493,150.78156420477825,1
163.78484002454115,28.85073759764149,143.94432898723983,145.45718602239631,168.20108270581997,28.1430947984778,138.3106035909061,151.64393747007216,1
162.65654109377408,27.55971755497985,143.79031840191698,145.03055675352914,168.64346695297573,28.475531838942707,138.8134124523441,150.45466205549127,1
163.75554828423725,27.90473149430222,143.54884653980235,145.09067057563223,167.5763972453236,27.88211597007368,139.22084905993938,150.11669640703732,1
164.6553450084754,28.42574168586969,143.98073217138466,144.30014055930468,167.61972880721288,27.70392578258835,139.5103506336503,149.33042400301545,1
163.81547753780046,28.193810685393267,143.7117702649205,144.54595620957122,169.04691189144177,28.862518209706163,139.01748586980213,150.85167066590873,1
163.51562190389188,28.321751344599456,143.84035508692958,144.95377371948334,169.1862574515757,29.20369356423333,138.61414341509226,151.6975486928742,1
161.32347484123454,26.4631014206528,143.5206906476238,144.92419844130418,168.8500256339334,28.55113598088448,139.24595593391606,150.6048213565696,1
161.25168560411683,26.560820230418376,143.73965822485349,144.7938073471836,168.29621797378348,28.63948338837988,139.25625023991333,150.1724694421001,1
162.3295183672896,26.865079184933546,143.25776415917062,145.48796298371332,168.0874695749777,28.7563838806164,138.22740073543136,152.01649820815427,1
162.0266219307792,26.87945081568976,143.4757215023894,145.10567311590611,168.13101991436548,28.835986940374152,139.27867709385336,150.23397549170102,1
161.79408326352151,26.96875282371345,143.9315356309014,144.4383927807095,167.91030803575185,28.654036285614566,139.63673857315405,150.20009581850647,1
161.2974182643213,27.29118548711596,143.65084178917184,144.72458980017717,167.66786682432388,28.588489320277564,139.63886742548598,150.31013146528133,1
161.57407823961884,27.275556715167127,143.5495979170871,144.8503599580015,167.97340576509916,28.83119413841914,139.67800739235358,150.57270098318045,1
161.47242197925192,27.021255135771973,143.56599421969185,145.03588845671123,168.10533343029522,28.52981444339205,139.2011054339048,150.4925156924305,1
161.70843050665016,27.21403092805244,143.63389678672874,145.05240920146298,168.07474638136404,28.77531063758756,139.43635719558043,150.3886443363326,1
163.56884265867134,27.927974050392947,143.60976948272366,144.8303515251679,168.3318012037281,28.88760333893801,139.71940625007818,150.36916878652266,1
163.67145874911796,28.11072736966158,143.3832564124678,145.63040989128,168.47789187520715,28.7880572673132,139.5025650307056,150.7993858146614,1
162.9399989056585,27.831612249739123,143.82446750859637,144.5448294438542,168.1296721898133,28.49924142415417,139.403618381269,150.4904163094119,1
163.15537521719702,28.0448323869914,143.31896018469024,145.6243440409809,168.6613712970663,29.221491710834613,138.96392290361842,151.34635367997822,1
163.31870789748612,27.796031572442985,143.1259844812385,145.3937064390981,168.7679212846463,28.83723295244931,138.42449549672125,152.0947879812268,1
