leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.0538955067913,28.69986553581565,141.6377885819627,144.43226627806848,168.85310944897745,27.36939087612788,140.28284691616182,152.1133494647109,1
168.2873759162895,28.256589338518072,140.82212713487624,144.3887813238044,168.78664639169082,27.213252455197257,140.55797680649974,151.75342492213065,1
169.33113745330638,28.57459756356242,141.0903337355528,144.04553238317078,168.47636096735937,27.097373344974336,140.25658748101569,151.87828045386954,1
169.19985603703327,28.64832483278826,140.985099627564,144.20218179077318,168.57223323602287,27.36303859756429,140.61267599071405,152.4204498879699,1
169.29063495465127,28.72855647561718,140.9190945276414,144.7092800076183,168.6755562298084,27.201328509142364,139.98261015134278,152.53804751639316,1
167.9928010301244,28.272437630470183,141.2619316836887,144.44476643461883,168.11936199318063,26.91229027618345,139.75895761416731,153.00095440785907,1
167.71606354522615,28.170865774484888,141.2872454431517,144.441066799338,167.94797156248606,26.75468908632469,139.48622301924397,153.2273490275313,1
167.7550000906057,28.20166004818843,141.563974638196,144.56539375510695,167.9739602697495,26.956193151408616,140.18165779132923,152.56505342550915,1
167.95989642931522,27.96893876149893,140.745189003684,144.5883525406769,168.41543271732456,26.804009669228844,139.55983259441246,152.95617436209383,1
167.95503968208868,27.73062923444866,140.74860401202554,144.80247116840434,168.46789533165452,26.91851825501284,140.1680464943942,152.20723905587988,1
167.5654098099452,27.688357823828905,140.46649487054074,144.7511988171517,168.11053937529982,26.97598813013812,139.73353517227076,151.6978094982661,1
167.31270111792784,27.53810203984666,140.55988927081367,144.56602238463114,168.2300159098599,26.5496702276261,138.94101096637897,151.7086889421961,1
167.36397887265008,27.405326538108536,140.6199400972753,145.00417939691428,168.23786807885057,26.720941291624484,139.0377538148517,152.52467231585894,1
167.84484016924344,27.56901766098873,140.8029808286387,144.7907232693749,167.8378903323734,26.142295444512342,139.1648000278835,151.87055282304956,1
167.6321078330905,27.278339565702737,140.70405379204945,145.21199557354987,168.54053754082946,26.66526956249524,139.36373231444645,152.4438573961596,1
167.33712551223545,27.137836810093013,140.49449784439187,145.33181734482784,168.6411744043869,26.63437242416148,139.52722379326886,151.73326905126558,1
167.93914567785035,27.3151681098181,140.16407599715,145.77637158139507,168.4728985166028,26.600098931917145,139.15585991589043,152.71154220040444,1
167.93363196360434,27.268509702794105,140.2308184074534,145.36811724928842,168.66490842989054,26.82155477639019,139.49018439393143,152.89096187340567,1
167.91437045267696,27.414312253785926,140.06831096170797,146.16261241869356,168.5530228380383,26.483229006673568,139.0399226796432,153.36795584379422,1
167.86546559705576,27.37979753432264,140.1246068868358,146.04415039930103,168.34221394813392,26.483276905356107,139.10301918786732,153.55165663119234,1
167.90638284332857,27.48442440440869,140.16442276968857,145.63594588894338,168.65286825431448,26.942105496749647,139.8863451087432,152.88879399680755,1
167.83673021636918,27.37529525562366,140.09211917285765,145.6425889934405,168.74961764762978,26.62736002123687,139.4033564921165,152.40726583661035,1
167.67576032730554,27.25126129454445,139.81141849200912,146.2471142363808,169.19379945245734,26.62773957267212,139.27374530451272,153.24000187775073,1
167.56773723530787,27.04992229083453,139.49176450193778,146.72652154666437,168.87362763758784,26.60587971583921,139.05715874770078,153.82853940566403,1
167.12679167460698,26.980641552798023,140.1367173870713,146.0625471239067,168.7155482975861,26.69027014522496,139.18831916679417,153.94489239435683,1
167.33386391661173,27.293489604581715,140.62816744451624,145.93206076769863,168.37726221674146,26.605132114689976,139.5588017990814,153.211853372083,1
167.41860504150085,27.35729352915265,140.32647506918116,146.66646616477894,168.82325043319386,26.77795554924909,139.0283025569571,153.93721895497706,1
167.8819716528487,27.51461101937716,140.1567063738232,146.11017658876085,169.1567895887787,26.651543007479383,138.95518693071978,153.04786557979955,1
168.20899569329825,27.636045083740058,140.02738515067256,146.5044961441821,169.23084458393345,26.5813557833758,138.91660037228243,153.18771149738149,1
167.71502519552146,27.13957091898312,140.04931608738937,146.66362593317928,169.22123106873627,26.26332588184449,138.9519032112456,153.1665082811857,1
