leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.15150633126032,30.787330196159868,144.8068580140232,146.77079875654985,168.5530087494947,28.348935334762952,138.27650913370425,151.8493758821278,1
163.22648961909923,29.4432612942828,145.12131891361042,145.69660547009389,168.6692883670808,28.67269556147065,138.99237042439225,151.05044221660037,1
163.25669698931335,28.820749293460185,144.84750191421423,145.53498913168497,168.72044251176033,28.67130233762584,139.3491955527601,150.61566914019366,1
162.91524334879117,28.243727678572043,144.4350064458842,145.67748262654274,168.5461641559634,28.619581118175176,139.46779801093624,150.57602817226268,1
162.09187967105564,27.001923774997724,143.63112536423094,145.61886897891253,168.9676353227662,28.518448356116,139.6246340080963,149.91628200375507,1
162.59980046851877,27.595793178466632,143.7149120800824,146.0231044244145,169.2131437248526,28.56358461882884,139.47335615208934,149.93397326489148,1
162.70700110855486,27.67862105225935,143.50448384946046,146.41581880790022,169.06059123409992,28.744772060087097,139.37169483189928,150.89597924424694,1
161.5066322184275,26.64542226253033,143.5394012050825,145.59526109691245,168.96669917040748,28.374966456958173,139.65030725417742,149.84637075673805,1
161.828128652064,26.70587375086401,142.88671672413383,146.25276808517796,169.54053186966436,28.63304950030364,139.6060139203736,150.11190947163837,1
162.1294505038909,26.940976976937595,143.21416564805983,145.11754023127543,169.4428442754617,28.82514798060373,140.06291897489552,148.67229560830935,1
162.3186240982493,26.647942173366108,142.96390138976884,144.66998378268343,169.4233880582899,28.50169070765792,139.8043884714862,148.45815989527853,1
161.96727332248597,26.572620151694984,142.86453342260444,145.50489722261256,169.4779076079235,28.599788178088737,140.19307170450125,148.79365859199808,1
162.324194487218,26.83140863931898,142.96325138082318,145.23661597251757,170.27628224951067,29.03395529043682,140.65550013801382,148.15990503559954,1
162.4854934746766,26.898240721114245,142.73057318524116,145.1235399117076,170.15472423691727,28.804817657702465,140.26623182631823,148.0168135695878,1
163.8793099153893,27.486627180980232,142.74402592067648,145.69876491545952,170.30735533688485,28.71192071995198,139.69530278755883,148.9182730963767,1
162.21946618324623,26.679843768072264,142.49599210506946,145.7426649978194,170.14005710496363,28.895487811195423,140.19598796062616,147.80142206417318,1
163.19709075870017,26.832375792592188,142.57765486894715,145.7417256206381,169.77518949192364,28.773055317774315,140.359304165577,147.98273197181828,1
163.2401138658458,27.359683845553704,142.44094130054648,145.80593183722115,169.85355899446765,29.00953044065981,139.3889138648978,149.35302347387304,1
162.1104692930223,26.67921340757705,142.25824506974968,145.83466706492968,169.60528068718733,28.852270225832672,139.29842577849078,149.67856565448827,1
162.68656997934198,26.64773427068268,141.92479818111337,145.98384174894116,169.8172818972033,28.69068289178565,139.88353559119574,148.47175732312382,1
163.3283167229534,26.759232550669143,141.62529626925237,146.0071908189105,170.09487302585822,28.628408539366177,138.98737867977286,149.35125515629255,1
162.79352901853912,26.389915646788243,142.08028643191588,145.80491590501177,170.27899239935894,28.775441537270662,139.29424098107626,149.46464688920574,1
163.0480641704152,26.35542020803448,141.8607887667008,146.1886461344566,169.90392109986934,28.564509259347297,138.7300653344224,150.5420624404915,1
162.69423057187652,25.9904851856563,142.14915655651245,145.9058136493372,169.80819704180294,28.545945896293784,138.7820195368714,150.84190264525282,1
162.1765281154836,25.809729890778023,141.74509096027103,146.60970200615483,169.3768276189457,28.25933710684908,138.63124017989995,151.69819805980717,1
163.82337242695328,26.728455988398743,142.11987428587472,145.4332319166138,169.49274917407178,28.117259309304103,138.7771105223547,151.01612995484206,1
163.6807579393455,26.460450439841548,141.61372527801635,145.3764322157413,170.04980813319094,28.243268507662105,137.96356779097073,151.33553741184082,1
163.886532016716,26.659713222728083,141.89243447619108,145.57491771258717,170.3400063272088,28.68676705763418,139.0229295248782,150.84850238905952,1
162.13091337048354,25.807189525477497,141.56347370408085,146.36579361270202,170.13944015575566,28.783263696411105,139.35366642455622,150.7705120574825,1
163.3704487210485,26.40457314787105,141.58898631945237,146.83171682299525,170.29983210292767,28.71826918958073,139.55112712435647,149.9436058219843,1
