leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.8144141232546,30.92147623948613,137.9836254410438,147.47287966997408,168.53780972269186,34.424600051779144,137.2967847976895,159.8730350097863,1
164.77514323731265,31.02912948900866,137.93844150698737,148.45378888389348,168.98720919863862,34.071691335333945,137.5161215373308,157.958837456791,1
164.90554992356704,30.8136329284646,137.9986137841864,148.2389920603621,168.37970505836327,33.89346858083234,138.1751537994426,157.47969528869862,1
164.81813466029791,30.7312616109872,138.43032364487027,147.78139842271597,168.7499825442854,34.37926836553444,138.83413987159716,157.70320792619432,1
164.44617741949034,30.77050759301576,138.2974464684471,147.7999272354841,168.72387308283749,34.62146311653099,138.49224347072013,156.6780626379444,1
162.48773554440805,29.87546338242755,138.03045714880096,148.2415715209377,168.8531933432349,34.68243656932964,138.4047917046954,157.70104795431033,1
164.24003253551834,30.978087667606097,138.8496202882586,148.62586056144906,168.11232267218267,34.22927522715561,137.89044875553876,157.54801001253807,1
164.70919465897583,30.71756599842109,138.30181798591153,148.0815724293773,168.62525721807054,34.4862181813987,138.17731023306683,157.85030046044253,1
164.8545508463726,31.16898891326436,138.29246717346425,148.46891408996785,168.74069440405054,34.77107359683343,138.42946737005775,157.94835540377815,1
164.5374095962454,30.94195280205616,137.69660515908313,149.27038905321643,168.9832003487467,34.1490795158212,137.20789931654875,158.6920046533169,1
164.71882246589965,31.009933008673567,137.58900172405305,149.17136708675218,168.27000595331043,34.29950518531196,137.60921669021445,158.38868809137074,1
165.3519675673504,31.261221732439743,137.61771999287237,149.28711996863578,168.85763441407735,34.014137637948096,137.90270622306628,157.7563244292478,1
165.03634037604638,31.22089230030792,137.829125675686,148.64879502847552,169.31133072429216,34.63660374571585,137.78301412956264,158.09926169739649,1
164.7287141909819,31.36958878213372,137.93304158237245,148.76976590737902,167.70747005650554,34.42810329081417,138.05045236347473,157.95929107655334,1
165.31503849428262,31.57599024529582,138.29623094278742,148.33784896527916,169.53716245049048,34.480312104784446,137.97345611132175,157.9343725323138,1
162.2695172527018,30.341041369015947,138.1152009086959,148.55987489155214,168.70780987896862,34.63258074483765,137.19114432836153,159.50187518561086,1
164.9356971788289,31.245309349399623,137.83416324515267,149.03216757630045,168.7019355941958,33.924566686265294,136.98413624408906,158.79014456196202,1
162.50293159162328,30.44694935797537,137.7869180095644,148.83693034473424,168.25986744467593,34.09842715144027,137.54361907673467,158.37078176840302,1
166.2957112386877,32.34234694773246,138.50539941358858,148.443176432861,168.59779950266517,33.96888713240423,137.42978177802829,158.39092661615263,1
162.66198785781512,30.634868196715107,138.03178109970384,148.7258858700322,167.89896362559386,34.11543825701736,137.45516295261473,158.8296974221976,1
162.40237915585644,31.443905102475064,138.42998596964807,148.84150489883868,166.9506448308223,33.79602601749296,136.7281594826367,159.35675205355685,1
163.7804209576403,31.58001445723589,137.71204983733574,148.8185053280783,166.86379625312296,33.543419063091385,137.0416816440738,159.07351358986324,1
162.7569379305028,31.21856322472322,137.49738980349755,148.33317463321313,165.4915341535314,33.165135599740324,136.13571833199163,159.49022456318434,1
161.99161025822926,31.25546272724814,138.90067671456407,148.27201148346415,165.70654058107576,33.48806746696413,137.58529599018385,157.79394013266187,1
162.25038970357286,30.91593986301524,137.1943441913871,148.59172790856277,165.6806211796633,33.43570021632706,136.63148538899068,158.73121931409008,1
161.34400367691853,30.91174812475702,138.16487974045577,148.57105299416634,165.85563111590432,33.41833808070809,136.89618146077095,158.62205041360338,1
164.0422737270103,30.792239896172514,136.9513993514525,149.09074680300813,166.2102113194177,33.06006457024598,136.51670237505294,159.51248303472786,1
165.25261926157748,31.51664486546084,137.23908634354672,149.52412094964149,168.85753504028105,33.52096905424315,136.17808858838035,159.2804660405296,1
163.40176635061908,31.75142294855645,137.56221398473073,149.71746071415924,166.7465586463296,33.06641068748788,136.8119504968552,157.8410316013116,1
163.83402522900204,31.7803999195778,138.0822205008912,148.4653177002049,167.684738003569,33.49542797319693,136.69045646335613,157.9624846701745,1
