leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.5995317657979,28.56175180447497,128.7216609782015,162.61329293145656,179.83764587000113,33.45429752700252,127.43808768947474,162.17217424249665,1
171.28256961027742,28.870966553436247,129.41311638228171,161.17082500275774,179.72110688994317,33.35117345899653,127.82101515655192,162.23519840266786,1
171.45269385171116,29.210939411902974,128.9275821228966,162.78377505921677,179.37837892534918,33.29208726763505,127.82787419067888,162.1659177401422,1
169.38296870152837,27.972568839779072,128.16832989539617,165.02340106922162,179.5769078924953,33.54679661683839,128.54820237881168,161.64932001854865,1
171.74908615748865,28.28566300221329,128.93490479354406,164.2768998785049,179.78070068267823,33.7721539303212,128.93223784512426,161.53215818499845,1
169.58355593420077,28.460142427035507,129.04625948725726,164.34970231339247,179.39755239082126,33.70367626660903,129.04326986309414,161.54636383383576,1
169.48187367591734,28.27710740056232,127.7305960259888,165.22404858298214,179.6435106947712,33.60653535375277,128.05473095144737,162.2649026962348,1
169.25336678915627,28.52163389334788,127.95437174735284,165.55687315752857,179.333636005815,33.39331283878763,128.21275636687616,160.9628044317104,1
169.57869832722093,28.71597533384926,128.65733619314267,163.88563238817585,179.2753281279462,33.316896733248385,128.0221535182886,161.4224926095161,1
170.42516543093947,28.534614945343577,130.27375513000592,160.5525177145332,179.35448772611167,33.33570372965314,127.98306586177972,161.95944917188552,1
169.5593675474398,29.0425446048787,130.06811714547848,161.14140458465414,179.01859095428622,33.226587771178494,127.69614881576892,161.4476996461533,1
170.6230231274222,29.62644617477273,128.49709170705074,163.79068165725778,179.4836617587378,33.519469493251925,127.5639883153599,162.33604288329096,1
169.36505823954988,28.67618489176055,129.1359082855386,162.43934592016126,179.33386660822808,33.43719148418502,127.87035999654448,161.619841547837,1
170.1983520024719,29.29341354178668,130.60387136107764,160.9107175933366,179.14654355818362,33.16143700806498,128.0029486389799,161.8958375988114,1
169.5142096165825,28.97336147328972,129.06776581418734,163.7957526227904,178.91525711032682,33.325877930502244,128.2403409418399,161.85928324690593,1
169.225808804344,28.188801732473674,127.87762524837942,165.10903405370095,179.06626581948748,33.16865318160367,127.34451187612896,163.0916363875515,1
169.31047756688585,28.489473855327628,129.4741379476672,162.97709799112664,178.81108766969524,32.98870323086916,127.23538469641504,163.41992412450884,1
171.49290371914606,29.525165254374084,129.79361035529809,162.8983653140574,178.70552616900665,33.13387994871163,127.95259525971557,163.25674835289607,1
169.65583938328916,28.929781542373483,130.7461998828601,160.58755833294128,178.52598804399767,32.940077813840034,127.57170594739836,163.53088784420703,1
172.0216407881136,29.721054070418592,130.24002461843727,161.18849654742024,178.84663088975918,32.974031533818376,127.77648670140545,162.96802843408315,1
171.9253386574636,29.54892151353661,129.56151535897988,161.9209660394427,179.00777361936855,32.94620596665471,128.13295952399977,162.65139906430943,1
171.40376910061156,29.58900462512405,129.8346694337717,161.75976674761716,178.83973431063163,32.840703967643854,127.83461303904696,162.93482517985652,1
171.7984494138968,29.6850667853473,129.3177606214545,162.79828917346146,178.94855576372487,32.90427020465861,127.83851604011537,163.32466899147124,1
171.58992990753356,29.834135999952643,129.14277116387245,162.74649243682637,178.7791084552851,32.8631472310837,127.73094517606634,163.22541178901278,1
171.4833830005132,29.41135831792633,128.1620133736446,162.69567266881245,178.7455454508777,32.77951245902993,127.44191119983792,163.23091001254923,1
171.41650301563482,29.45930536136883,128.64108410593386,162.78201720789892,178.67829337186353,32.91331078954014,128.14476854978457,162.75119893506275,1
171.8874027535239,29.43377352629232,128.71265408289617,162.49607899980745,178.8302787018884,32.878166531660604,127.95719591379545,162.92215282106093,1
171.95786150657813,29.50994952023806,128.84620212825791,162.50980495188628,178.84574664814863,33.09494494114277,127.99874908387582,163.09312908813283,1
172.5770482073223,29.21315186467656,126.30730278931648,166.10899962333025,178.80886294933438,33.192197382449336,128.35889664718462,162.92683773257704,1
172.29871107798303,29.67951413126355,127.4158661885446,164.8093385789845,178.62375056414322,32.95515087791662,128.72598394425577,162.04822267646196,1
