leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.96556455756158,25.32799173635857,142.0778996830177,145.9529311865007,169.69497107693002,29.39343508279908,139.22561097174932,153.38057314036254,1
162.0942629697305,25.8300912941988,142.2824397612782,146.0900648496589,169.8670936746074,29.486604656535256,139.10225744855097,152.83709449900985,1
162.09134053333676,25.88845606285117,141.56317506911353,147.13890793288493,169.95690643131553,29.38893095974003,137.84076200671532,153.9543938516535,1
162.38932031346351,25.93419417954328,142.0458973661728,146.9847958249489,170.26307060848288,29.40242518591182,138.86984375212984,153.1278950999325,1
160.97138949213036,25.362733762476694,142.38750764163802,145.71619882963398,170.43693319628548,29.420080157640136,139.5837986166709,152.73626750350988,1
160.68618841241243,25.52793520861896,142.86446274087876,145.17711729757963,170.39011508144898,29.4212440539474,139.78055220510728,152.39138067113024,1
160.76718069360928,25.56775378139615,143.32916942077543,144.84922161280497,170.16396101942934,29.38935484148974,140.02629685820256,152.5812234324414,1
162.60188955535332,26.211272971975493,142.65534403828704,146.03343196333242,170.48095484559326,29.504464061386784,140.11218234001714,152.21925063636402,1
161.27523023034104,25.482543784482257,142.18562356336204,146.51514273505944,170.74252408201804,29.21795434253709,139.67651048728248,153.16949007107775,1
164.55989676789807,26.033099730281894,142.74708365941365,145.4437509065274,171.7995669189293,29.14258773330507,139.54123995084518,151.61726148663217,1
164.01603350624134,26.086865306550845,142.97169153941078,145.9566763481969,171.5215900012347,28.822039462651155,138.7938010121777,152.18562545654544,1
163.93720200530402,26.86398141436196,142.90964724635398,145.9616284696646,172.1971235511382,29.061500369941307,138.35287047895358,152.37589852420254,1
165.17514951057723,26.73139046160841,142.51567868223682,146.52837730452865,171.68679543522174,28.54147785181201,138.15932920464996,152.48533584793225,1
164.01694971709836,26.40892435880557,142.0547903059679,146.72496965095246,171.27719026006287,28.031083296926266,137.37994008976867,152.96425461444744,1
163.59930941229285,26.006178852163675,141.88196179814216,147.4614822303638,171.59747359789597,28.173120583985447,137.37218314256717,153.64455644899135,1
164.02857780613547,26.1396719922936,141.6094187289314,148.05371956665246,171.9595052461637,28.696986831406434,137.71860644012514,153.4935440509447,1
163.46516592875088,26.82553419535296,142.15779152383084,147.64349618109472,171.52425394825684,29.151982857081304,137.91951535502545,153.56883154498283,1
164.49250398164227,27.16265589554136,143.09230929398998,145.5955598648987,171.96455719069786,28.90877085435151,138.75326328119553,150.6684900802038,1
165.0961701997798,27.4985814562746,142.24468687164406,146.3980758501846,171.97278957342508,29.158796194479866,138.2013067286571,152.0715988665979,1
163.7057796810536,26.514138456621072,142.08588764756186,145.94663222992847,171.7992411296155,28.741877306643342,138.17864524205558,151.87828531414198,1
163.95960721102162,26.66327932185348,141.61414897600815,146.2969622183318,171.48345516955845,28.71177149791804,137.46764865309228,152.47734645368968,1
163.9659408184656,26.38631685902898,141.4558832794896,146.34627213580382,170.93515942813758,28.192413809073983,137.57181346605776,152.55415185541736,1
163.59900750359208,26.617738327543723,142.0131669194709,145.7591553328382,170.4573040672118,28.27472257199512,138.52510686781054,150.9585512445646,1
163.1315078609642,26.396862303435345,141.5887754680877,146.3801193486959,171.20672941373724,28.631218747339787,138.21407509368328,151.0742948906236,1
162.62234824026407,26.654831816004908,141.88362966034504,146.79007282147876,171.15228205694655,29.286363607936583,138.51510422346104,151.44015915764345,1
163.11473328683138,26.57558281265344,141.6078396139026,147.34065764852667,170.99231662294108,28.87052581013128,138.03642082671806,151.90867402929558,1
164.2102062684083,27.047555805906843,141.58702328503227,147.86199344662498,171.0094483862092,29.09307810979377,137.83682765368962,153.11555525120815,1
164.75974558156375,27.22664682507548,141.21109070263864,147.78073116721183,171.3566858203133,29.139380546827653,137.15585740773054,153.07014851279584,1
164.8044134821275,26.99995544620915,141.16716350554407,147.70811668942235,171.55685512258694,28.708010668933383,137.5984759410155,151.46213482574598,1
163.91365743827404,27.032240565096608,141.34162266110013,147.70766712019685,171.4923573676753,29.25912862574747,137.90012921274712,152.34316691617778,1
