leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
120.95276627694209,35.875854659922325,159.04412898582126,150.05762553559478,119.5184454341287,35.09486024918461,162.63353186333438,150.31151732493558,1
120.896308378671,39.4201992290357,155.87343867242464,150.57478007980706,118.97048093144194,33.844106706219264,162.72724959546215,148.17217375761146,1
114.9330059993118,29.034731138383407,153.53630907421373,150.0765354727088,122.25049201400182,32.31011762275143,155.94746873627332,152.88637110400103,1
108.6042389227474,32.60782092104205,150.00545737214466,152.21269949704865,103.44178974786033,40.57980676451156,151.59845138397424,154.5316978607299,1
123.79448290302103,37.54230110741935,150.80200475227937,149.0580600334913,127.32618355116333,38.26625847308499,148.20939411399397,156.12709548867466,1
127.69018855986998,36.21047003915731,146.96077581085086,152.31512418555255,136.69346105628284,39.195381243481386,146.6587675591412,155.72852054436868,1
129.61441793795782,37.18638952424632,146.38513827146178,150.24541889372716,127.1832432688532,40.86744604367978,145.38684109180812,152.9139359427128,1
153.22565547490092,38.0872544192469,147.3930897705473,151.29386915945005,161.90085762315277,37.69385869690942,145.79778698648232,151.64385818699083,1
154.2493658877568,32.64191974164239,146.54850334503797,146.27530727003807,161.88315126573298,34.953062759969846,145.27167579507562,147.79989658541842,1
153.31186423461486,33.09912952859789,145.04327101805387,148.41589218983617,157.38737322342743,33.43496141576547,144.65053661537476,149.57937402519966,1
156.59318896810254,32.558018375745704,143.01017427140428,148.89307115198926,162.30840155677004,30.36529765605756,142.56699770776206,148.5990098338223,1
154.45733115074336,32.74076215484235,144.46983206494352,145.4022829089842,161.16292285075596,29.507021471415783,141.98041019870996,147.68413309654102,1
158.07333303117343,30.13596079145365,144.45813237158788,144.73195912729926,161.61292708333374,29.044681633935816,142.595153584802,145.95839455049622,1
158.5474394096261,29.717196266472293,144.5689051847216,143.14313899953373,163.96771081340626,30.67895643984184,142.23775117054473,144.89908750012933,1
157.86439696766752,28.843984504087665,145.76612598077477,140.70266207293648,163.39178886175912,28.497511454569583,142.118441010488,144.48260507973075,1
157.7282440296139,29.47688601621097,144.20809006797026,142.65489154555954,166.198423527667,28.59919854769967,140.72791629233433,144.79596121659918,1
162.6563575077516,30.199922502540783,147.19605055037036,137.5841658781255,168.75186748358996,28.912765597881204,141.03732646297536,140.248415695595,1
159.968170359084,28.125093497872903,145.60235762234635,138.30801993862252,168.0887185516887,28.77777040087335,140.86261686928586,140.40325786656103,1
156.61124496797987,26.76322476140347,145.67084672551218,137.4786385916991,165.8737428536761,28.550726418131305,141.18887756459705,140.73705229031475,1
154.4919166277575,25.3591865923822,145.739313921968,137.07655567378205,166.44792037435084,27.688773867102245,142.30579788428753,137.5714778970227,1
158.3215798471502,26.409224723226835,145.42700641203484,137.27194648773911,166.15360114319896,27.23758007708912,140.23523335735655,139.7239752835712,1
163.9100988614498,28.14200698423328,146.07238150242486,139.46038436070535,167.83432210545624,28.606472288830084,141.43806318729753,142.67180602953843,1
166.21903632920277,28.84064083543361,146.66286966222862,137.5720479990392,169.99156705906347,30.031802830839727,141.74798887127182,141.642628499585,1
162.08541932909415,28.965643189415392,146.49173655000587,137.45403375585644,170.98435078952295,30.076054714597657,140.92674134931025,142.16705808961743,1
164.45034431201225,30.479429507254817,147.96095355348194,136.7167133958544,170.512509967855,30.12182711679496,141.13438733392863,141.93219311059855,1
165.03926786308094,31.59257521920233,149.03880295574078,135.12968276772403,171.94759604035468,31.537043776123404,143.2944920531661,140.21273817912237,1
160.35042187055635,32.10337691314705,150.14373804521327,134.35065855036814,173.27619559264204,32.045784893678245,144.80486887167206,137.52360620414768,1
164.7243625028917,33.4361489628101,150.4554326206099,134.14053197988736,173.57543883951237,32.18537792851053,145.91568688343276,136.35079322603076,1
164.07984705375785,32.86142178824855,149.58905406611956,135.07736190999617,174.67733932491132,32.62774547239093,145.3804174359542,137.02739210330313,1
158.62065903078113,30.97720384060856,148.60590133134875,135.14716957509174,175.20336822369754,32.3600102969407,145.25965405148312,136.988763508025,1
