leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
10.635608862445224,51.003445984672624,174.13503737597418,171.35163162412377,45.65867573137365,5.399026977096993,173.26288429713787,175.97752630461076,1
61.06323646782744,11.441490333123454,165.1816715937098,164.45964063738015,61.62247045918264,23.42913822585399,167.4145838667398,169.68967954257494,1
76.5357056737747,15.243641685778416,172.61955247289723,160.6909974513933,62.64687795574154,34.76684747076439,166.89729010632504,166.8948660413477,1
78.86849641968367,20.459675293006907,171.28973068459115,161.9982522883536,61.58129422585426,34.620010710174995,165.40212396378033,167.62698156953252,1
72.1363192134317,11.233930581038925,169.2201218124838,158.6876178201911,59.07290219232216,32.997828449698545,165.88642754181618,167.43828048258888,1
69.34023028885976,10.214638968889137,172.49122698332266,161.04960247082266,49.66478724226473,30.18879976007065,165.05467921699974,170.3915918428216,1
43.15787162516105,8.507247584882577,175.84886690690752,174.728452566743,50.18433731919016,28.14297106190037,166.5575446564937,172.62326835352002,1
53.85516205376622,0.5772294049082483,173.10260901994482,161.5332362685014,51.06243534189646,25.60014156983692,166.20897514092786,172.9364882128251,1
48.84310276746708,0.7968177787567379,171.21797742374076,161.00822866139058,50.38821688145291,24.517314643954023,165.95835302460446,169.65160602129734,1
23.4769686057738,6.804939236861742,169.1428085025339,161.63480953308067,50.15340508088944,28.700871017870213,170.69641671888482,171.7706294550055,1
39.39550305765597,6.067056723836936,169.31479108336575,162.22951619480526,52.25607071969544,30.22265006414733,170.5243353070952,170.19228479881667,1
37.26997758311247,4.69831688901121,167.86114535690527,160.2959247124116,53.63475167558544,32.43462781747911,169.47218414644453,169.6476724505363,1
63.95571093991509,18.387975535202784,169.5261688594496,161.03820492187285,57.00285295959543,32.55429970518475,170.5870258393805,168.63217633745654,1
74.031537444036,31.80245899823256,170.73586907036062,163.30879780010304,60.18629044548914,34.46964621368363,170.85986169149265,167.6540822424051,1
89.71186610786943,31.639605722179247,170.22889811528896,163.9856121025469,58.67644437129788,34.5562393546079,170.77976720765648,168.56691638790457,1
89.93546202875086,31.72946534600164,169.9124953531513,163.33421275608697,55.536494665945305,34.03759647281373,169.018688830009,168.92390210120726,1
57.90866426082584,21.247222217741776,168.41142011044218,163.1981172113143,50.840686312715135,29.66004025286032,168.56215542262072,167.46620670981815,1
45.3520139882589,8.260042663722345,167.031457454651,161.32578402195963,51.68406485927847,31.66289728670722,167.1796247260159,167.25285712812442,1
51.79987701428384,0.5738788336054498,166.97070329915277,160.29034178770775,54.17444121193775,31.579787838195784,169.16925870810604,166.5119408582812,1
49.33062941695591,10.939769315922394,166.48278418958557,160.36171696654242,55.70797235017052,33.78349122014566,169.3592387996699,166.66803893708908,1
45.54737098932624,10.307209052280356,166.78527797016028,161.0862280371136,55.00497958776838,32.17658883934399,170.18046409905895,167.0437404818383,1
51.49028701490733,21.764179949936068,164.31788388369657,159.27470838414152,54.67223345145865,37.06082430567665,168.17374074835297,166.50786733954823,1
59.72971377130845,31.94572647786991,163.243653861392,157.73719484018338,54.30801789008209,42.35314899692702,167.4612562160444,166.3594498465518,1
65.45441701189371,31.886226752867053,164.0509102158098,157.94714678092748,54.59416232513207,40.16855148620971,167.4015772191674,169.09099429919797,1
66.40005266968008,31.812238232860725,166.2685838973211,158.55486082150273,56.05107882805815,41.597984280361175,169.0596637612805,170.74099523589592,1
68.6278697730476,34.99259803832493,166.31361457246868,159.32286194455892,56.82267933409005,41.35600900441466,168.8728609489135,170.47610377396254,1
68.46970244223824,35.36342589599866,165.6209316339279,160.05562181590494,56.72240857404939,41.02070497671514,168.75639006709474,171.10238871786686,1
58.71462569078077,31.985403841964768,165.10435326293478,160.2865962973586,53.50718321585306,41.37182393965537,167.82441668304452,171.00438782857785,1
62.30411013112662,24.877163257240067,165.2226791041316,161.44212666862975,56.30159908274588,40.641145579115744,167.67080822742685,170.54564586390342,1
65.16011210078153,32.326778714508386,161.9989749698469,159.9483383188366,54.3698337768733,45.682359754232834,164.86462884041413,169.0631256487659,1
