leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.3817004363204,14.914224837521392,135.19525806937418,148.87478881773987,164.89454222505643,16.689679117119823,132.5442325583093,154.63160228894293,1
172.49836832290364,15.025550227905365,135.06863151982506,148.98797168592316,164.89532644575436,16.355126123065155,132.10403537825772,154.6618211726163,1
172.3560577935595,15.196231297558858,134.85125224080204,149.18199864190737,164.73640369096492,16.450772423727038,131.91153794221043,155.08602687731334,1
172.48564826619878,15.262918356607344,135.01490093299216,148.95675204995644,164.98318679669282,16.27294440096414,131.85357467584092,154.79860369188862,1
171.74191061067162,15.066397245978637,135.1286645240276,148.83278912617837,164.66340777732563,16.220273777547373,131.88540717679678,154.97707391825466,1
171.57891511918552,15.185473272955363,134.9645203878992,148.9924559233225,164.51747633999915,16.20886260014932,131.99333326632114,154.94596814732,1
171.95177402799874,15.046196496081192,134.7308771631689,148.77224529710932,164.67350203751172,16.150800960444762,131.82192810241315,155.9641338454264,1
171.45475373441485,15.163371987883956,135.496397769697,147.6451137377991,164.39188073974037,16.242790831963916,132.35958336977382,155.04533246373617,1
171.40760430545123,15.319760481687531,135.54834559950245,147.53964632422412,164.72610115138497,16.373164106028515,132.6934168420688,154.72416338903568,1
170.75125696722526,15.418124987133876,135.12337669187664,148.32952443969734,164.89071127597518,16.80401753780221,132.78491244504636,154.43682971177026,1
170.52886160619624,15.358281193577104,134.54537221881523,148.8744493878387,164.52144243818935,16.4046042304241,132.23377821609233,155.1314532325735,1
170.35502954876034,15.464955669181,134.71709283620217,148.72378006638525,164.85369484178352,16.545201001302953,132.5207664064356,154.22933812164794,1
170.2579084697835,15.61517583892894,134.83872306347163,148.86990337871893,164.7695063056875,16.527936037271733,132.3078304156101,154.5282543791219,1
170.86009552794934,15.75311736706575,135.33676736745318,148.96309066305716,165.022790389246,16.657627988458206,132.19901646626278,155.1109698254109,1
170.544628482267,15.64929626674317,135.30514094304402,148.601897984945,164.91226043528772,16.63202581438427,132.3671529190857,154.23453024679625,1
170.34006859932998,15.829959671038855,135.18491763467694,148.89910140006234,164.8038770587872,16.734426461110836,132.35581484189166,154.71429075478275,1
170.32693423009627,15.783931941257444,134.95105119986874,149.56512357845904,164.6624345776243,16.677833204708804,132.02822296935295,155.0200800029864,1
170.53714640006947,15.826951353976462,135.10727779485447,149.42070108396936,164.5906752215781,16.73907304988979,132.3293749766487,154.25236364836687,1
170.67604149718406,15.677998392402932,134.40280326455377,150.37732920420157,164.6686467270452,16.74384854533918,131.58943815910763,155.0878983425539,1
171.52367706753773,15.927721887367856,134.54716188035042,149.76750863364256,164.59081654586475,16.740639668849745,131.2060848068828,154.54526925410804,1
172.29315541417742,15.676338881451382,134.49122986883611,149.73057348256563,164.7790337723412,16.81502100975615,131.12168900358705,154.73234775091674,1
172.0667720377293,15.548282379367912,134.18651038647758,149.87746244590144,164.73278481020006,16.76269696511787,130.90984251968806,154.58265373017798,1
171.9274036125898,15.347157088463812,134.06194868341808,149.99745900684218,164.48275497314418,16.802280373043562,131.26528012455802,155.51074811510907,1
170.52084168208054,15.39705336460072,133.7898533877129,149.98084916664163,164.14946378237735,16.45200908244714,130.69410062008333,154.32667042994413,1
170.7926836198188,15.437103143865052,134.13407516531893,149.56009986931147,164.31218600166878,16.317312376139988,130.77287798829525,155.3970334469645,1
170.85399799399937,15.629330371183686,133.83544521087543,149.3281630649291,164.58705411655686,16.55176286489804,130.7165102302277,153.628304055993,1
170.8609830804347,15.729984825295062,133.7697688155013,149.33962357979595,164.81967397484644,16.64192688972276,130.6961690081256,154.09790410614627,1
171.23749677344762,15.67351330663177,133.74101257989162,149.92218532044305,164.84757887550725,16.5800750301609,130.4385047308867,153.8842931078779,1
171.19502308463433,15.697491209781276,133.5425270021395,149.18175171363762,164.98250983050852,16.603859247665508,130.68711205197826,152.5563547775051,1
171.62808691146188,15.65141303595903,133.88322807160304,148.54648536715158,164.70301010778164,16.490527603034224,131.1994855912412,152.87675445083548,1
