leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.39224857362282,21.77058279972385,133.52706606520402,159.65379084812264,177.1519414106362,24.98192058191891,131.1443634691013,164.28227279175715,1
174.395855961179,21.48485440861715,132.95042541014342,161.6896672770913,177.14143904494827,24.76970214173061,130.6683152013003,164.76773165057912,1
174.11065618131187,21.60325475931903,133.3315083322836,162.24408341690554,177.17903487341314,24.81255619116499,130.95012039822493,165.1576499290355,1
174.7386294210718,21.666443709234404,132.8364649494033,162.4515943374507,176.99486799097696,25.02743456011748,130.88680142688,164.92887256724168,1
174.37095483020732,21.71984806073857,132.72702893159013,160.30752044296267,177.13334666972372,25.017495254771006,130.59274324074565,166.50032046722373,1
175.2499530375859,21.74236185895945,132.74564548311037,160.6973631696377,177.45211496169802,25.307871161511933,131.1707369599851,165.3518135209295,1
175.11017624070954,21.758031303995683,132.88331253724445,161.82800528896686,177.09007849674018,25.06094496501192,131.0053847697656,164.9004725033985,1
174.30953267706778,21.66313066614049,132.90133152854142,160.89729996474702,177.35087216949285,24.90312997572272,131.56998043601226,164.07849541522504,1
174.06996030938598,21.650534425607784,132.84956706442907,161.4467134345578,176.7565223085422,24.68008322612212,130.732288940409,165.19315457703402,1
173.95549697633456,20.72665168106179,132.83149681032955,160.99581475161804,176.6306895083492,24.52895771698179,130.78257750434864,163.79255340817548,1
173.6608214352779,20.70803965382715,132.9597775870664,157.96252175067255,176.54396426043564,24.53798290804378,130.2222953672054,163.73796879428787,1
173.4001716364801,20.496510845279545,132.82204757354276,159.97171252540386,176.42700439464593,24.575119613693733,130.63936084674248,162.91431712018883,1
173.64558424673177,20.498159232055897,132.3744524870523,159.7594738574038,176.15718911053358,24.63280962858085,130.81727821038697,162.72636901873344,1
172.1949051626266,19.88788505947144,132.2158344952417,161.3534808389411,176.5452864689505,24.44781054515362,131.15801701079658,162.1562901387234,1
172.213998785982,20.016251851745967,132.32014625782458,159.49885469223707,176.79439148733394,24.1480028026481,130.38405863275935,162.87232289708064,1
173.15473928944397,20.75612479227431,133.42677711088746,159.50346258484385,177.1249118311484,24.395857389515065,131.04612900159998,162.02788343584217,1
172.2970728485926,20.32368219599661,132.75790529906027,158.23196938420944,176.83916764600343,24.48990866987583,130.970987009842,161.26100602187068,1
172.02527273206195,20.401164705927663,133.07274694182394,159.6398283053764,176.47547529826574,24.20846074329446,131.3172802714882,160.84447792500976,1
172.37955830953447,20.38142679790549,133.18826512758886,159.6349533861145,176.63180449722668,24.434058900005816,131.4057386270213,161.4062916646553,1
172.0875984590195,20.18865857079136,132.24763643437862,159.61107875135093,176.30225788275416,24.62103156313052,130.98532068821905,163.30305907847907,1
171.8545822055603,20.25885445963645,132.34645076777994,161.35493271024086,175.86799329766515,24.14264345886677,131.13968693030174,162.46067084005128,1
173.23849534894592,20.822728192482028,132.0441541105992,159.57144061567803,176.2561201164901,24.412181394632025,130.88747329105578,162.04996057046318,1
172.9132754040744,20.811737975064737,132.37631599334702,159.65842286467864,176.2305454597065,24.14437619566781,130.96354219399765,162.3839495938074,1
173.17351650684262,20.91855893471564,132.31832341469033,159.49054782000442,175.96049977005492,24.3986746588366,130.99465999607122,162.8841241494869,1
171.3945570585698,20.01009765882896,132.69128065881853,159.29114060949863,175.39994665841292,23.719013194686745,131.23872269099763,163.0157833520169,1
171.8318957877295,20.381718929439323,132.3614468957389,159.28344174215425,175.59835165961266,23.46976513161371,129.7398044124695,163.35867573439575,1
171.4731187191011,20.286084696626496,132.50854030778922,159.71833941485423,175.39926752653062,23.2313060162783,130.35893221672268,163.11768991989362,1
171.4485488954044,19.99915853580514,131.81500871335948,160.6295938444257,174.98381975008755,22.9353347662519,129.6771374156547,164.2111107474537,1
171.3755764855444,19.726486082198413,132.3324334011749,159.9807129027429,175.223010965267,23.1024847941662,130.06698168324334,164.51218051530776,1
171.63433795399706,19.703952065745703,132.70899210990908,159.77665755962306,175.01940851775612,23.61112346783519,131.67198560501345,163.6862676341347,1
