leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.08214456741297,22.32656293457652,133.64581048050843,147.23007818107777,174.28059257329147,25.711900986765865,133.2808067514949,162.58287349141838,1
170.8358967121847,22.487682766656405,133.743360319448,148.77612810777168,174.65987678549772,25.75097398736101,133.09960893114533,162.6212910184733,1
169.79402919452568,22.2526175905804,133.88768451495704,146.62575757271804,174.4756511742042,25.59418247724547,132.87904412977363,164.28680479623924,1
169.78302785046102,22.47093980459944,133.72454885641582,150.6307465694537,174.25967697866943,25.418431091802667,132.66582609583494,163.37331689064018,1
169.59812069454634,22.28762252137265,132.86343705202032,150.51904407516687,174.17679205745634,25.41487498713827,132.44820175035525,164.9447715786648,1
168.85486432796972,22.3876037859906,133.06057186373857,146.51126596972605,174.14387536322363,25.540805348456487,132.90732078615966,164.41657890794738,1
169.0427986956572,22.617094806619484,133.52800280035413,146.34206273378615,174.46200434027162,25.602753375369364,132.44852464231977,164.76109628002902,1
168.705953022395,22.54658389790221,133.37633587436224,148.701485165932,174.34988656394756,25.704170881714365,132.84410354605208,163.52909834889795,1
168.80964836358072,22.70408084170703,133.22995976603457,150.9471812779631,174.31317885217268,25.38312670487698,131.52474108865965,163.9465292435715,1
169.09364874523283,22.710352286037807,133.82080060933524,150.9485384728494,174.1352624118554,25.474290516484523,131.82561028178606,164.39943989885938,1
169.5252704796298,23.014428675913308,133.72641744643306,150.41187764112797,174.25366959280885,25.77358725700213,132.3768533236044,163.2314141542222,1
169.3975560389962,22.980225148012604,133.93069063026175,150.39412212519937,173.96981848443463,25.40759664764937,131.2289629344339,164.44125045335855,1
169.79204792742593,23.05545758130948,134.2971043544715,149.4801079559638,174.17362711236393,25.535416644960275,132.11507430626895,164.27424988617906,1
169.25308975772398,22.99765273372836,134.07612557256203,149.34576995399416,173.87806625080827,25.29591488374401,131.66830182507132,164.26614835196398,1
169.2512125049223,22.8958409079878,134.3342125155866,148.72818295076553,174.1334883391564,25.49716125302664,132.0163143793978,163.9027050407599,1
169.73197476085429,23.162252588823428,134.01949224855633,148.37832860362022,174.3170706468696,25.40318108880075,131.51967024608314,164.24997527510078,1
170.3368901761007,23.416986394280805,134.61579834527058,150.61065303844725,174.14056741800215,25.656755417282262,131.99855097924384,163.23410409367355,1
170.17600901520402,22.966181655546883,134.03812224978347,149.5365443760819,173.90697476195123,25.442217300815496,131.77401694847228,163.81873963249475,1
170.71212427232155,23.07840914331693,134.03513185973063,149.51639285531675,174.4366418552748,25.69626772060475,132.29519128262513,163.29671625323186,1
169.8622905271697,22.73368669114786,133.72118735097885,150.09567459644802,174.17155897652518,25.587834350525263,131.81079267857302,163.30291227200826,1
171.3341403233334,22.547615931855304,133.55461216310482,150.63179454397488,174.52445212515818,25.50438387794905,132.03599596949917,162.22721499838795,1
171.65007281162667,22.70384716141022,133.4404130249149,148.21283829072928,174.62757274310886,25.64239611749646,131.9497659138139,163.36874248930775,1
171.83577487009038,22.624098518422336,133.60104129244533,148.8335758687867,174.97099348042988,25.8825443820413,132.96753725803188,162.21111530892932,1
171.82588791029966,22.872419028750564,133.55970825015206,147.61814914156278,175.02783155426025,25.967677735417293,133.3131921339905,161.95529586497213,1
171.39653788488755,22.85659530835876,134.38324408447806,150.66531095841734,174.8503145180061,25.862653774520343,133.46150581181104,161.86913717312476,1
170.6769300586878,22.94159737452224,133.99332087187756,151.80050165884188,175.0570398134289,25.885940725034697,133.3958250084201,161.81494377083163,1
170.7073861590938,22.719741311045887,133.48409485936293,151.40662822802364,175.33096583495322,25.97808822131348,133.19076885255234,162.0657050307585,1
170.87634120534202,22.89556332760161,134.1936055275395,151.06344706554856,175.38371737533592,25.93424695951764,133.20079040921695,161.7771301256661,1
171.32059119901,23.46396258471846,134.53772369784264,149.6347658491059,175.67916391809285,26.01038861013671,132.95764866099702,161.57927012478785,1
171.49258915747197,23.62172518420536,134.16066024456478,150.67590791059826,176.15548491295178,25.959699823322435,132.76498750361606,162.21010580126844,1
