leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.29000708730737,25.21780993704031,140.57910836807423,147.67474952255944,170.15415238526924,28.170276457159265,139.2964637368877,150.7074843739221,1
161.6953533146847,25.322001540321068,140.87694908352418,147.29251933095972,169.5809137523569,28.23068559780012,139.88207764573596,150.53262693078284,1
160.03847531875348,24.701490046902805,140.9559492748762,146.8272735040642,169.72866865511278,27.85935563699336,140.19515447511898,149.36698159609134,1
160.08762402242982,24.57587513517927,140.95945872224837,146.97354557609705,170.07329737977344,28.151759961712752,140.45227503789008,149.4946981783935,1
160.55895017140548,24.798178606772108,140.92043998471183,147.22649055986705,169.43178859861206,27.63817132354837,140.28711801354223,149.89083675289052,1
162.8970389654468,25.995628623275824,141.281141797535,146.80411369553354,169.53360955482765,27.95612781585797,140.32750876990124,149.91774858180247,1
163.15452918907462,25.945397290165484,141.3015405824179,146.56295852382965,169.271177464997,27.769930875077225,139.7561254056599,150.42250312232326,1
163.92300613273449,26.5024155766273,141.74455118421636,146.40128895124252,169.86065152484323,28.177992263423107,139.94404338683287,150.20207750161646,1
164.0019968135809,26.1558971022246,141.86568689297224,146.2666736414649,169.53984620744035,28.06691625427472,140.8444371023462,149.00753596314277,1
163.21377102079495,26.4772627940262,141.80365729042953,145.69919992945833,169.34031800193708,28.29928719779951,140.8917333660016,149.09548544345128,1
162.75547097476934,26.676242165723814,141.73854782807257,145.41450352531982,169.97373409570767,29.11816888913139,140.34570500239494,148.64190507246096,1
164.00393696537063,27.126987501537712,141.7527564861079,145.3558112924168,169.80430076918407,28.705378224753456,140.78900379221915,147.7891578119847,1
164.47570068400225,27.30704502361259,141.335982377447,145.5930576753371,169.65785988522882,28.77524905162554,140.70704688697643,147.043806422128,1
164.6994742073473,27.19042185629392,141.7134381365868,144.88110838425163,170.46731600096118,29.132358335366494,140.85233280318724,147.18640867185889,1
162.02839614654349,26.63683874614248,141.73081963130838,145.75289409405298,170.02641576355578,28.93398386035262,140.8194353762373,147.56670594525735,1
162.57533232534175,27.134542203391764,142.27010774928846,145.08205868977876,170.08464043745897,29.073510261372967,141.43269229957866,146.86985462822594,1
162.5948214040473,26.892777717201767,141.81327585653784,145.00069502919095,170.23960676088234,28.665592312216567,140.77634473886948,147.1914118103325,1
163.6210003483386,27.22821356148676,141.36885302682717,145.46583589536863,169.67502375113793,28.681101522503138,140.38434291061773,148.18967049170817,1
164.73910086109748,27.700250534189824,142.02838141390887,143.891234483504,170.11274744123656,28.97071399695193,140.57492740278457,147.5778120583416,1
165.22945536399865,27.514714867368284,141.93344451932165,143.33527735533332,169.78128329575424,28.5203362322696,140.43934258619467,147.3237809981595,1
164.83537547528223,27.523785801523733,141.92089329630232,143.9416771316123,170.2553033324595,28.83534369757684,140.9256789064186,146.7178880185704,1
166.03860766696295,27.97393755768412,141.56581381653712,144.20268394936778,170.40627474532448,28.644323952965426,139.80832901807315,147.56016387775625,1
165.7745630649567,28.20620971983572,141.50415613206755,145.1907205735103,171.04900365734147,29.13936626403464,139.42155326234652,148.40391387868448,1
165.66215318522967,28.34625584589068,140.9892709267794,145.98676676617097,170.98656343184044,28.946695828392983,138.90758132078628,149.23446372519987,1
164.80396613263488,28.52789493025477,141.03070153283292,145.27699634794635,171.09065957616934,28.979445716063005,138.84502860994775,148.06888680754997,1
165.1537995052562,28.487726927668465,141.3842224701466,145.3202253347116,170.84067589445513,28.93280879551156,139.06539227832445,148.14233029832104,1
164.2773167453675,28.237277640618363,141.12500409529764,145.58017712136905,170.94284851900713,28.81160869817591,138.8346490193454,148.24608864316724,1
164.39390295631893,28.20667086413466,141.88801134600376,144.70392324355203,170.9299280694074,28.91212608705784,139.25724141791991,148.5688841554067,1
164.4136535046871,28.11964439707178,141.28714596319924,145.1748140272353,171.3389089106764,29.24619355045192,139.44416518048598,147.55327273507507,1
165.41298866073353,28.58804759458979,141.39923087993043,145.00702921480493,170.96253259633764,29.312463004662987,139.29187912115708,148.03003528804547,1
