leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.9369238275408,26.14932862217716,134.54167046017452,154.1910539085346,176.67421241823507,37.82957268367967,134.717770842225,160.2029019225388,1
167.5608592078805,26.230283024869586,134.5751719821783,154.1722767251924,176.71065002434773,37.826734559904224,135.24643209020215,159.39910960168348,1
167.4017815309305,26.057077518708702,132.62838555410795,154.70118685256517,176.6379581255087,38.01450107833016,134.9839677759479,158.77681539454306,1
166.6681049342692,25.647827521288576,132.4028072329161,155.62949653230535,176.12116919119867,38.16388990314372,134.7018470168754,159.52471022151525,1
166.54024766680286,26.057899133636496,134.12721924867313,154.44039317733757,176.21367650904497,38.1777547548125,135.11269469973837,159.22315241182196,1
166.88854214187543,26.286237948473698,134.22478119246037,154.6649631427147,176.1816083173009,38.65027345669911,134.94338672756385,160.55535782972348,1
166.36055416297756,25.801181263411884,133.84736984201734,154.31826679668967,176.1689914959228,38.50944281273897,135.37945124346422,159.44963233019257,1
166.62655094054765,26.33648023758821,134.88032132357554,154.03225608278527,176.1529957988299,38.64946764069179,135.26818807779355,160.04488662410463,1
167.0234744530024,25.766396438640736,134.1165851701711,154.23214231690295,176.5903289467035,38.78256433968931,136.1121361752536,158.6302183293229,1
167.31419792818596,25.717949280306264,133.88471022530516,155.0646122779402,176.1785090841024,38.574296915863975,135.73144205751342,159.3155421180635,1
166.06400585959867,25.560468392707087,147.14614357732304,158.03947121430227,176.45258497033905,39.0944163252706,136.0208691218739,159.15544734354305,1
166.00103570063004,25.26880398270624,141.95919269046664,160.3770919543652,176.3084652027881,38.89854083757957,135.54234351763492,159.48919772103469,1
165.81389461629794,25.657834462717684,133.24339670590447,155.55559338657886,176.06994210509495,38.88967866396116,134.90286391274418,160.36871355681282,1
166.500803246227,25.86541351278005,132.86226068670996,156.1283281091162,176.18674611065455,38.66791187094477,134.74229667840348,160.76918551098242,1
166.46805566900255,26.006700942587955,133.41054593857552,155.6230930520568,175.47501363965486,38.49990972549858,135.21719139421756,160.73185285196237,1
166.5514849894261,25.45434568999939,133.09325010220138,155.70755597797518,176.26746821852842,39.04730368089934,135.45811028333785,160.13402808578206,1
166.95128854541795,25.43311177087841,132.90406177348822,156.24643319146378,175.9489015175447,39.16180642026298,135.114838682481,161.04124140535788,1
166.56213350974852,25.122100042269203,132.2724343175854,156.6860993031715,175.5351288495447,39.089915982237606,135.54070865739862,160.2211372020518,1
166.5092380398002,25.54144078880319,132.73478336098918,156.2948473458827,175.27923071703685,38.87564958079259,135.4819154321329,160.70304752399673,1
166.5799883067654,25.63896519660608,132.76557134144446,157.0818892650452,175.85647881499665,38.93976300546508,135.03766611296066,159.6314214830763,1
166.54274747737762,25.70088613845161,133.04342338206044,158.3554540062623,176.0514969024456,38.75333532033804,134.69995389944037,160.66250267171333,1
166.56016233893263,25.741585056113152,132.85053280803928,155.98617209614292,175.454329575631,38.4447983333502,135.0601263737493,160.2621732991289,1
166.557985651675,25.489509836760707,131.87162460503612,162.58618488741715,175.94629666329558,38.89925756569183,135.60191977582332,158.51404087838029,1
167.35518530638396,25.839250443106906,132.7983003299939,156.198366003944,176.0547129300943,38.99657815731798,135.51022668453567,159.4399071133262,1
168.12855123788182,26.08276647409301,133.37112591221165,155.5242462932694,176.44350717905465,38.71740181953814,135.1495078241146,159.72151141514533,1
167.44478615877674,26.522641364254504,134.98503843671867,154.21225522714428,176.1756774722286,38.76187311761085,135.04410154617472,159.43505793208843,1
167.18801821439828,26.242126494478786,133.91129558975982,154.72379494550108,176.3578455353057,38.88518576654544,135.65881288723193,158.8669554971414,1
166.43101489059103,26.108973196686875,133.20036103160277,159.26347051283798,175.76577798006377,38.911639288705786,135.18202123753872,159.36778191906973,1
165.89704043596672,25.97489717466772,158.23460360936144,148.93934042603465,175.75230560998477,38.92440990825426,136.0873746073967,158.37534947818173,1
164.34841016653414,25.29700334198946,129.36479141099585,128.74817469958904,174.54246121139013,37.88066566626889,136.56101558900406,157.33420473557868,1
