leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.72993338427494,22.10575438363809,132.9947419080152,157.7302799773607,177.4247890166829,24.132964691272964,131.8498286166894,165.10635426122226,1
175.5634444249964,21.891484527053443,133.27016277800325,155.80812928776982,177.53644548065816,24.25173427865985,132.6159386423209,161.7645083902657,1
175.85996968072115,22.095540600445744,134.01734636235886,154.1044113839693,177.86143074137374,24.44528492363819,132.84722100163353,162.26951331290903,1
176.04211938654987,21.86271210292471,133.10999782869246,153.35101911675832,177.80842108538167,24.80902020444813,132.9611822758405,161.95138255268677,1
175.20146429864766,21.425708254302613,132.49557559095152,152.9990466761235,177.96721495046273,24.6668786983752,133.1055077743894,162.96727217645883,1
175.64576726560904,21.69243751332232,133.01848833998895,155.5190778435848,177.7025997537161,24.676743925061302,133.11149563911414,161.73109476823504,1
175.305865771457,21.95355134328601,133.70682631775156,156.22761182796373,177.48648576368717,24.3259827607248,132.73645295773647,161.1080148322427,1
175.70719914737694,21.67384731108008,133.35379259678837,156.89705710635104,177.53240875688195,24.27107043510022,132.7306459640781,161.09677769303383,1
175.67478152064754,21.73351884956252,133.2746466883379,162.62699738491062,177.1414572177467,23.85189656391252,132.94685694468947,162.76334577290032,1
175.3930265304241,21.38727268931144,132.7591166325352,161.90264777539946,176.89305427022836,24.190380511673325,132.3620714356458,161.63802203102009,1
176.32199941142042,21.816197653330264,132.6795830969766,158.70602419558443,176.81602845112494,23.98381749682029,132.07793811743338,162.56972629665302,1
176.20461015287,21.84214670884437,133.24184317935448,160.97220559155312,177.051183935381,24.60117614368773,133.31378672175333,161.25545511172993,1
175.52481435599577,21.84491759968765,133.36434198902802,157.18415478491232,177.2143546752065,24.22887336032942,132.21956364998408,161.83794136675897,1
174.92013155815064,21.781679006236068,133.40937293322494,160.27645148421917,176.84696002449374,23.970973396610475,131.79290685545016,161.24382751037896,1
174.4995776901869,21.37078020417068,133.47397846844095,159.79374541699522,176.80381551634818,23.967882497185244,131.99458968274365,161.27917483695663,1
173.57347566828963,21.317431425216466,133.37142618406352,160.94915794307596,176.67266310191968,23.318715706431835,131.53474147704813,162.43047277356737,1
174.47300165774456,21.544244047831224,133.48515298711257,160.69692871558124,176.80863127778696,23.593813251941544,131.2520310946852,161.87879510895235,1
174.9533459508813,21.57607037468138,133.1111140443047,162.5197072454431,177.2546324997523,23.758699730882043,131.4341847890483,162.81107127686423,1
175.01447628573612,21.74491671837273,133.31366386565986,162.7100638731344,177.5984630862251,23.961121527971034,132.13379078427462,162.11006730535271,1
175.15513047892844,22.20339236919949,133.8204370414829,161.9070300821874,177.8704685799163,24.13728932751249,131.9147546181517,161.62691028532487,1
175.4252881288863,22.024852194946607,133.18412535921522,160.37367675842165,177.6965102481349,24.448712146707987,131.17261977815772,161.98806498558173,1
174.78526984838004,21.53857412420549,133.07762063473976,162.46764537485976,177.23374909953418,23.944550722881456,130.94966829634413,162.90577618790618,1
175.43396109770913,21.803712564839667,133.19508432642235,160.46793739524793,177.5462109933672,24.06013968297992,131.06917090904938,161.5534944390138,1
175.73557300601556,21.68087146391215,132.23112252012606,161.2655531889939,177.6151976240203,24.44427262950929,130.68564263315997,162.25827609066386,1
175.7867251653348,21.36424538989044,131.37096050516018,161.63231524019102,177.6758060801824,24.282339310254425,129.07765342057607,164.6689089244438,1
175.6613159650725,21.24838314653685,131.38637968981632,161.8546092067689,177.5922815586045,24.085477177783456,128.80574703041904,164.53686859857677,1
175.73673944739343,21.320399441016868,131.85611435946083,161.0670491112704,177.73380658061964,24.244199037408364,129.26314345551236,163.9608922123165,1
175.8567453733556,21.468963776062147,132.22594445863996,160.49302876921098,177.797109236146,24.422181543695817,130.1190936766231,162.57862461261396,1
175.76489159412316,21.4183393928718,132.15092771792263,162.6418020183271,177.57675002348142,24.42061837733342,130.26907821433167,162.90377337705442,1
175.97212043543348,21.83004675049782,132.05365217459627,162.545827549522,177.8417715557883,24.4619284227229,130.05075142650347,163.4503219267042,1
