leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
100.43497914643216,51.511496625113104,169.93567217042735,158.96257853614304,46.086734629177165,61.44514796610663,170.2894439768363,157.45428373892898,1
101.81672379864396,50.75621920641231,169.94869137167353,154.53267844156085,45.73658635827813,61.52979302031353,170.37732204631703,154.6233173513331,1
112.74149064032731,51.59583727095696,170.41156993941593,154.23163213901358,45.03242856588358,61.38214270168505,168.03912794067114,157.69886644952436,1
95.01840880409095,52.700779717986094,169.61671781002775,151.6877659710688,41.15617173463768,62.89618177418358,167.63645271848924,153.11042932052712,1
88.12937072676046,50.85310513663333,168.11600125011066,153.6112736842952,45.447801407030354,62.46881627161255,166.28369790952357,155.525410575083,1
83.69315215144984,50.42747621038086,167.57544065249317,152.65813130677654,46.00087705442088,60.976060514890335,163.70780671445257,155.9945708835932,1
77.44439361754458,51.919359253093205,167.76853654542776,151.14329193213308,48.02688406245692,60.664588829128654,162.84626160282932,155.70452499263095,1
74.94462386551434,51.86717405355681,166.23228123177486,151.73756851348406,51.298176494720686,60.755024690670126,162.44694180073373,156.93850109944137,1
84.96456174233907,55.65197774395247,166.53744725458412,151.7431235620364,59.12017236387151,61.750341360574616,162.84911125596952,157.90693764559168,1
86.61084745148587,54.03600070839202,166.8044639545778,152.83901619062647,61.70513733331149,63.36899854783335,160.58453941070945,159.6694665240312,1
91.62193175496245,56.41777443702454,166.53439180702685,154.65596979878126,65.53956702807182,64.5331464113122,163.90661701823487,155.36166665533773,1
94.78782299506209,58.33627071192692,169.73941790943866,154.27279060681423,66.46583047476668,68.56830878941271,168.16625546278897,154.21834808814725,1
91.00438750643217,58.21736335253215,173.5407882937502,152.15988343563566,66.93734006884073,75.45643643806739,173.75971621140772,152.182730583993,1
94.95534271716188,64.39858708282625,176.54032820707644,151.91395035553887,70.18881184450584,80.19740524381334,178.63108800162962,150.79995597568978,1
108.73461738414775,68.00564199423003,177.3184453516839,153.80915473313374,69.16483906911157,86.73270360890072,174.47395636932018,150.6268796876609,1
113.68215237186875,73.79934337043333,179.87451959463158,153.121004484618,73.836493536543,86.93083705946538,169.6352437775145,148.0155856675943,1
122.26338488856705,77.60541629952331,179.48397959137122,151.8002717360004,73.95334162353919,91.66749597703928,168.84128331802776,151.20185066323685,1
108.64007067409982,76.43735663485093,179.11251776222616,156.4072070986459,71.68533184311654,90.57563808685998,168.75185798577834,150.59344580171245,1
137.66706477322407,84.0681632492921,179.4767103993541,153.82370173786708,73.71438745866921,94.4684315032006,165.47009008444437,147.63621602551734,1
145.7178596405661,85.8068018820608,173.36844287077122,150.23729177009753,75.42536637294283,97.47033842745311,164.90258847178433,146.5300583541782,1
157.7061365242118,96.54678994233464,170.72198743312174,147.70185501140767,74.61098838989051,95.8822773418447,167.2468873895001,148.2557803727691,1
156.94407915150668,97.16375602051254,173.06256075599512,145.13518393406076,79.28067381416922,99.72099919647472,169.45926944879287,151.25408717333613,1
160.11041096381015,96.61771154486378,169.28656973882946,142.74449791784204,78.38439876969706,99.4310223512781,171.98684182179738,154.22868372088544,1
167.52785646410098,95.57403246385852,176.51578209558772,158.82948320414465,73.29270554243551,93.5264557654134,173.87238998037915,149.6543636265494,1
163.26497342376732,88.21828847363342,163.55466418312085,130.2148653287535,72.86073789866721,86.29101968437485,177.21458208016492,146.46657161733935,1
162.37625186187194,83.41368965937902,46.50351982366203,72.54809792946406,81.39805693983197,84.81918191358032,174.58263738158098,140.45239132302035,1
150.99162622762867,77.01162114515158,45.1299066059705,142.0255633056736,77.06850617093598,80.06881489507133,176.55940881596507,139.63001133929612,1
146.58769130327596,73.24370645759836,48.44628928519418,102.37287377878404,93.93188386926944,83.1956228704959,173.98054526202344,138.79519415583653,1
142.43966070988262,71.51219507284377,161.68584435078543,109.56607941980758,95.59451290682722,81.71291542542524,173.9615325488632,136.25024184661507,1
136.5579107552032,70.27410256513934,179.87157943707453,133.11588685860656,94.90002480564031,81.53839773936362,173.2952914978573,134.4686126650297,1
