leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.4164755534618,28.595823284466864,136.62383475391155,154.87099532093995,176.09898592501187,35.88318694453643,133.71045064054476,160.91481289995946,1
171.69724777180625,28.694835411544407,136.76667886913685,154.82646887249643,176.8848466953572,35.857568903059224,133.62591951406873,160.79637269553652,1
171.82239885788056,28.786290651916644,136.92312428700797,154.97277901906895,176.67407151659162,35.65980199591119,133.31868826436494,161.30433884348736,1
172.7957245470424,28.742496057862827,136.85765470917758,154.99189292079936,176.85750801134273,35.9025246842219,133.26853129952278,161.51167039321732,1
171.97102637990608,28.62890319437336,136.6778684388859,154.7589283047306,176.96321927526552,35.34949742119209,132.57137229423031,161.58634152358576,1
172.3665600296922,28.850090356198933,136.79858428475902,154.90014821262437,177.15101282676144,35.72107715323232,132.85075682864914,161.84255805399255,1
172.16835589044354,28.95745797185688,137.14230807308465,154.37995161699826,176.94341241916132,35.65785444874022,132.99273376445478,161.57569534086457,1
171.9605800993355,28.769381554745056,137.1953005355526,154.6962812282808,177.3536316376688,35.68659730329892,132.80449230798234,162.07941358229814,1
173.14694405612804,28.693964991532447,137.07536527004626,154.7042382260028,177.81680812503592,35.634406822170945,132.68172515369767,162.0738452435215,1
172.88136343187102,28.718469239214706,137.47826767915657,154.2442774786032,178.3474341983698,35.77394856580952,133.08860235385367,161.50087458973712,1
171.87734027120615,28.564994329761923,137.3054313513835,154.40475745451167,178.3837103854735,35.867138531784754,133.29606977642564,161.59884839427906,1
171.80786850802656,28.45131584312671,136.84566553314846,154.51891250304817,177.2263091053855,35.520766482233746,132.5851769707135,161.80790977106966,1
170.61459899153243,28.368013620312205,136.7425548635871,154.7271720186041,177.11984699164864,35.641343407921774,132.7015922633487,161.99704656433633,1
170.32756521795494,28.068949957991645,136.99879415332566,154.5604772268463,176.52609892487934,35.76447227258258,133.0598088485387,161.48619063644097,1
170.0385096262185,28.026404593905145,136.91588176106504,154.6087857876807,176.40402441344307,35.85925830685947,133.07620990246238,161.49615678858075,1
169.58842266267678,27.943036298988044,136.25089998431736,155.1097892053161,175.80202148579085,35.882074235731345,132.89742788158236,161.78054563502016,1
169.91926664017734,28.33638713139621,136.8970824909865,154.8914723385812,176.15127517892213,35.75711462995738,132.63808119272682,162.06707274792396,1
168.68238056001496,28.15983196528797,137.06938711132474,154.6103815238063,175.39933637264733,35.493931513512656,132.76520520123586,162.04411562451548,1
169.55726784265977,28.170585372429866,136.52410232758476,155.12960316534216,175.7242305254102,35.75587877091132,132.4254929260119,162.6813842022479,1
168.96093122903048,28.331113806574933,136.27670876409124,155.65366045470404,175.58741635201548,35.67185363427786,132.2575679427167,163.018537038524,1
169.4467735855503,28.35464436927182,136.42165049445322,155.19514493890983,175.8225817136571,35.520284997319045,132.5658304679245,162.46894775978018,1
169.80116242936123,28.13354132064625,136.47746734351404,155.224853301281,176.14646742606712,35.35056634118647,132.82821827605446,162.4583174838786,1
170.5769656275192,28.28069802121293,136.73868794648536,155.09049319674898,176.80800327640057,35.48328446896809,132.9948407461355,161.91679579855486,1
170.6568813179209,28.39196408809164,136.58973892421778,155.13418796131478,177.0036330469941,35.81297965247033,133.03035258653463,162.06552711956363,1
169.46603582772417,28.54927050172935,136.53965545121008,155.330828687005,176.8609648457591,35.9008847345852,132.92456194880646,162.47993846924885,1
170.09171627352453,28.34626857572376,136.4098918058583,155.40943666728242,177.23799178244553,35.931317655553,132.87963643481956,162.38289350839693,1
169.9905687152024,28.298855028662864,136.53724159970503,155.4504821642126,177.39095049702414,36.08253111086309,132.95548702336316,162.0850270537157,1
170.51397837465868,28.131028238949867,137.00850168716732,154.71448354473452,177.4533234841497,36.03427816715555,133.78527423750816,161.3523687307873,1
172.04020784331098,28.12511454662108,137.0033363254462,154.86505993155595,177.59811305408326,35.95370220748274,133.48986239721134,161.6490601080142,1
171.00862542281072,28.14941327513512,136.90956897971827,154.42010922071765,177.43083031231532,35.96966521430333,133.38959872872476,161.96751957920952,1
