leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.02166057109037,27.23779103151827,141.35512169105624,154.12501596360647,176.27327265601062,28.44189458171005,133.9056026385435,160.34676549731375,1
169.59839861189346,27.26316243556192,141.68528522108733,153.93916192232356,176.16118293210087,28.36148223666885,133.88120891208462,160.6494156378748,1
167.76361305320856,26.342703094733245,142.02592543999552,154.70450484398003,175.42290591719205,27.72132868573375,134.08469010197945,162.3445882243839,1
167.63353208182264,26.345711933970307,142.10226759902588,154.73191302379806,175.2799488184954,28.280582512600144,134.62155340893744,161.93752282052805,1
167.1363373732698,26.04674335925496,141.67086609215025,154.8797915512449,174.94978721140035,28.315960162879666,135.5742398823277,160.68656362740737,1
166.3253190754984,25.76932255837705,142.38881697085029,153.96411893430974,174.86768748499193,28.99532113710317,137.41511258981365,159.23516904861157,1
166.36185598476965,25.54170347079232,141.7479848636473,153.1282139687968,175.41461682221848,29.863780351997608,138.2218482623893,158.59286366472247,1
166.98916159910132,25.64458752478516,142.3799454493399,153.50388080253688,175.47041625885117,30.13603555705993,139.523696714094,158.2189510722673,1
166.7317894759086,24.87357749103571,141.77139895104804,154.59322798599152,175.49808678444307,30.16514234471556,138.97766178933108,158.22918146767333,1
166.53418512543416,25.32634439564701,142.74290293290096,154.3789747195803,175.0584280660564,30.1491541338304,139.42584037246593,158.47177426263144,1
166.14285856658108,24.96441111052365,142.22492678908182,156.1209041821663,174.5925094655236,30.231521982716167,139.48036291286564,160.34152598251748,1
165.07697170002228,24.74373452288761,142.16411309994925,155.3787260796189,174.83250389670212,30.29135474007866,139.30128656618504,161.00191122374625,1
164.25145412350514,24.591879861643136,142.10816534353927,155.4730942930033,174.74224271566493,30.23618562245873,139.2740109318933,161.06265505089692,1
163.44720929061802,24.27116975267932,141.94346727076405,156.3761215104468,174.70588004740597,30.5482429095806,138.42906019714346,163.8022601270582,1
164.0455340156447,24.4224062385118,141.92775529169148,157.20975677028784,174.33719320119178,30.446098562272635,139.01768142852916,162.57700152649042,1
164.40498208261903,24.02787668045088,140.18338434373814,157.04723664016777,174.8756902034687,30.78474352025697,139.22487987576045,162.07502248255005,1
164.82731900154891,25.03273726940941,141.74610670277994,156.4140817241221,175.26450258300446,30.86517679603969,137.89691585962197,164.2144287154097,1
164.5971693011747,24.482858030226208,140.15725692160277,157.56659516776605,174.62539466510069,30.174448123118864,138.55575137292337,161.5148748930335,1
162.64608206590768,24.06613087477361,140.98898980825953,157.23938876178204,174.17191002098312,30.23440481019295,139.08358926447224,161.24117027364176,1
161.31426715881707,24.07639602370033,142.79801345317628,156.77077724368272,173.93635102606737,30.00396173051646,137.65303220951537,164.34428160488042,1
161.69050036155065,24.018321223679923,142.80348104997972,155.9263943519832,174.2312430541719,29.95384225648669,137.80821137781749,163.5917851575024,1
161.69067684268342,23.94538786445472,143.38892617552153,155.25397285183917,173.98166405234872,29.933639282555625,138.46677674005537,162.8779390274994,1
161.17391485071013,23.84485620067405,143.22210032380434,156.2084091091384,173.71725696835054,30.552427753366903,139.10762273389443,163.62065836122875,1
161.35874335504712,23.902124726753552,143.62118984777612,156.04149689391213,173.80569703091703,30.362605576300925,138.91557720913744,164.38562127955635,1
161.29669330463753,23.547907025180443,143.53632725652332,155.94045038732168,173.94588073814313,30.2577393507825,139.46601940244935,163.98497088953405,1
161.2112485112764,23.439101658301805,142.6639022653092,157.50334669563682,173.7513400787699,29.92586468924852,138.79656834868644,164.2853607620308,1
162.12208370338325,23.59388563702714,141.8353353210658,156.80726092896387,173.92901747323407,29.963467000300728,138.60036563582358,163.34952652040778,1
163.00895465726515,22.93577877530189,140.43951927091842,156.0899830645431,174.27569046279257,30.142291228523497,140.10592341391126,160.0945009718447,1
164.56456521775291,22.84618234026042,140.21329716925146,156.56232181804265,174.20145582752596,29.909731642754977,139.80779702400943,159.95102932917405,1
163.1334029332119,22.958800020577435,140.46362452991212,155.7633955584675,174.18690070187233,30.07332557168712,139.93558230663675,159.95291179560675,1
