leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.2684001855453,21.83578333200394,134.46051665922457,151.31313088311848,173.695223672222,22.670929051318403,127.65999386474166,161.7082860424799,1
174.26114181175865,21.75388476314512,134.33501177954494,150.3878753586636,173.78053323797727,22.838416249196968,127.6249423117902,160.64510337956648,1
173.81089716361595,21.518429671677243,134.089552917875,150.7189406996273,173.18070465212315,22.384452428438628,127.1270386784794,160.29338900722317,1
173.55791762190273,21.683111227204247,133.90649471482703,151.43909372277267,173.63191238274086,22.859254868053338,127.16426790818224,161.2250627406685,1
173.9297331807517,21.73202339875087,133.72189461237173,151.82346594175968,173.8508217449371,23.199968699847936,127.47410332799237,161.23427173086097,1
173.66706086144288,21.611935605224136,133.49014022905357,151.24936568784162,173.31477169977808,22.975427903477325,127.4165123418048,160.92536665867868,1
173.38707004510078,21.665612638885985,133.59287985391654,151.33421991927898,173.3276425842818,23.31115787701192,127.85379469410184,161.12957991916343,1
173.74104089872912,21.81558634721232,133.7978364935444,151.4653846700416,173.28102835076942,23.12103119524717,127.6018877951212,161.2980519745528,1
173.64841244453584,21.92231469107808,134.05192333996635,150.5653127012973,173.36644802282535,23.33410054107958,126.9574455602378,162.19823226605416,1
173.9985467981875,21.632812503173664,133.5582280613752,150.73550870202791,173.07038080844282,22.936113262539354,127.25782710716766,161.4045779562481,1
173.76371420663466,21.684469532529544,133.44607275758716,151.13035816286288,173.28477602019572,23.025679205663348,126.4102149965784,162.84111758895807,1
173.7252578872221,21.078699106283405,133.7079123960348,150.9849040005927,173.33255532722657,22.66668985883768,126.71373120483916,162.46483441128754,1
173.35413969927188,20.6964224241969,134.00753795361618,150.81933258814064,173.59084525304365,22.79475213897165,127.70139184869215,161.45587350436827,1
173.24464388199354,20.63458721426456,133.89595321756792,150.9287632059232,173.57123339398032,22.907177031504965,128.53368199166258,160.04180647332493,1
173.15284852888496,20.87946720926612,134.2926917840242,150.4297323969785,172.84295060130646,22.40037797602516,128.1477394988275,160.0021079154327,1
173.05903496162688,20.629256037804183,134.06370302907968,150.34850656575978,173.0510041528433,22.22232869024104,127.54020507479213,161.190663067606,1
172.8761181866902,20.832482832563297,134.58476088186148,150.15555544025295,172.7465963220886,22.47829384753422,128.77554950608132,160.00210624507238,1
173.1154333194502,20.726770782167524,133.9009946725814,150.76338137017515,172.99442891214014,22.503292352954027,127.77771972210688,160.9483570097585,1
173.06720011109434,21.14700608502035,134.25382046657705,150.68306930356545,173.27717679997,22.77891370676595,128.59176665342645,160.41724943838167,1
173.149264128745,21.1438527901431,134.65555230078274,150.52153769343852,173.277852434491,22.943776864547708,128.08163903050936,161.37646678743144,1
173.67031435891985,21.19418788257812,134.03495608405754,150.61425111595878,173.79378289915428,23.14214996857223,127.91977412914284,161.76754034068702,1
173.81574175459338,21.557503353225705,133.93082098568553,151.3203937053898,173.89260714448432,23.50179184355972,128.5856391549276,161.49645095649166,1
174.03573987866744,21.74370718091836,134.0194570351662,151.61999302325972,173.7437810816583,23.371967599730738,128.23235317662656,161.0227506200455,1
174.06607911966168,21.74120351881897,134.26430990887496,151.23225427448537,173.88016509022657,23.38937072596299,128.338176217816,160.68146830927176,1
174.49582630712166,21.85022250030724,133.8469114667681,151.2629127789959,174.02386409296312,23.402039147825025,127.94745490030886,161.2049399797554,1
174.10327886483748,21.59736542230854,133.85103246295242,151.71154848864785,173.80485414428725,23.167808171505897,127.50277516774877,161.8384044842778,1
173.90486544010136,21.312746991250915,134.18120080310814,151.1310451675934,173.90631055765022,23.20960274821204,127.99584453427336,161.0607398440299,1
173.77269156530355,21.44633890284023,133.81993051724044,151.55631241772,173.89151658157078,23.24229417580239,127.70406014500024,161.84138093953644,1
173.74591144166234,21.14018601867182,134.41396086483726,150.5310348022959,173.7631536268866,23.10780612813991,128.18545664374273,160.88415190080335,1
174.04803755679208,21.50155408859066,134.23859290211016,151.1862371674169,173.70239062571125,22.959307017041457,127.55128939385102,162.3719452191299,1
