leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.05402223385008,21.52080007309844,134.30525014946394,154.43032249038163,171.6688741772336,24.35128193305953,129.13954635229086,165.38956394141937,1
171.63983234586857,21.28857793034416,133.64191881351573,154.68431630732772,172.4693271232019,24.50319081560921,128.38493619346875,164.78111119960985,1
170.50482979315316,20.73083706947574,133.44972438503353,154.88185193417624,172.25935688926322,24.39810420635579,128.26342141323906,165.09225092777262,1
171.16241839587153,21.23683127990075,133.85792821766208,153.92690374373862,172.55532963148218,24.647294663095494,128.81732706303094,164.84983542724703,1
171.81360776903605,20.981412710191123,134.3793324146238,152.56136850636915,172.9640702077494,24.64589673533164,128.36905005444547,164.41661065248655,1
171.36980345472676,20.799389312933663,134.30632595139957,152.95023009170987,172.89660746116837,24.70307765300996,128.3948569380471,164.50029716130993,1
171.5685821141944,20.523361533418896,134.5488583493948,152.36933212630095,172.82482167068756,24.436500132420065,129.17384684042503,163.81704458496932,1
172.02024478271954,20.556584084029364,134.556044847518,152.68915099413113,173.0887485141633,24.13483704827545,129.28026576739975,163.9546720153005,1
172.51543685099296,21.274114804390354,135.66879950525993,152.01429403471312,173.07882087656824,24.20826810775004,129.94312067693875,163.75577538620837,1
173.6044235725066,21.377913818688068,135.28285850561576,152.03933333489653,173.35113808838136,24.500310119555568,130.06330802695848,163.52413333647513,1
173.83949706025564,21.86400537340573,135.89861709801662,151.9692546893219,174.27432036884358,24.681602340556875,129.89680308212493,163.99400204133798,1
173.23891338234435,21.25188363358866,135.0609644588953,152.23426293871572,173.868635764508,24.368052815830207,129.52474978210276,164.19558501415236,1
172.85962108580006,20.883349325800182,134.73706856534332,151.85853248125926,174.16344622317644,24.326926534791617,129.36590996416675,163.1440605566016,1
173.12577164458153,21.019318311524504,134.8286694417781,151.99881579285687,174.95370552037775,24.690563528779307,129.5094640896531,163.64524018463584,1
173.1989391595549,21.21636821862777,134.63320019346023,151.98535791836056,175.08201165131342,24.753137365110604,128.97745618313346,163.92467484868138,1
172.9381158509345,20.95487107990308,134.4254753161327,153.10577115039516,174.84641738622724,24.54647051604157,128.7089312907329,164.95658828318042,1
173.36023544618584,21.49274242844326,134.39612671142723,153.45134403766934,174.94472406903537,24.523285518911184,128.50594177641122,165.3167270919252,1
173.00835114934824,21.25968753421544,134.80081247483523,152.47692845012162,174.65241050797962,24.37759271233985,128.74075226694333,164.45146546660914,1
173.0017014929607,21.271711252570125,135.9310809624189,151.10534302259302,174.0354288863747,23.689965295891373,130.52886965118023,161.894438565077,1
173.42297144735582,21.34522820384299,135.51589908422787,151.30557678373944,174.65369260006273,24.01350183884949,130.54011987767333,161.77374698677772,1
173.4342081484814,21.622854123779025,135.73380396045357,150.43407752289127,174.41179408633204,23.645326370349487,129.7569687195262,162.06010709563267,1
174.33405928373026,21.30515689914233,135.41279809887317,150.75098055785065,174.68927426300135,23.58507203997259,130.12265773533778,162.19129597145064,1
173.77533323361342,21.025886685301604,135.18237606546006,151.11263911080988,174.61576887584224,23.473628335639493,129.45002239346294,162.7559764971264,1
174.66436919051048,21.487738719051773,134.44889091833687,151.6216407227273,173.76113119963838,22.9444511320224,128.42702102378345,162.9251750331342,1
174.83001539518733,21.54327728366465,134.50371193283215,151.1280403220058,173.60766959232117,22.94520608431684,128.39104845094312,162.54235645947134,1
174.48588222390956,21.97070148354183,134.94237094811277,150.41642496177582,173.38916835905084,23.057565261221686,128.47724483693403,161.5078854824966,1
175.03986654906558,21.9235814856122,135.63096412207938,149.60753275937364,173.7919768538724,23.192288676106813,129.09803240606877,160.65998841638844,1
174.95356407134923,21.814997685924496,135.53968222704478,149.29764686093995,174.37529616662098,23.535698170845546,129.32206153468022,160.08490427709728,1
174.61354268484436,21.83888177096029,135.4886066438912,149.72185867882783,174.0823095809597,23.31996536808921,129.31376474628274,160.96118169502293,1
175.05839792834809,22.04326619377749,134.6536471852996,150.3975672091964,174.22971075618295,23.075995052532857,128.03173265359925,161.10597515211444,1
