leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.68431349761607,33.450830798763135,136.1596984608969,165.2555805853275,169.6350881405286,43.679506339199726,146.1529869703705,144.7939151131376,1
161.52224044797387,33.13811373716778,135.752425088566,165.94662942310063,169.18532287724472,43.96726591550555,145.7027767240516,145.1357520021591,1
164.96174740456362,33.2576800258143,136.11384240829415,164.8182546316775,169.98855712879788,44.20539851632838,145.67261571263708,146.22023957973738,1
162.28295738648634,33.418643780693024,136.02893813536645,164.67359804224375,170.23218102659467,44.14523530482292,145.90359239783697,146.23227190119223,1
162.21284316168646,33.12039036095872,135.6550561142692,164.2329932439743,170.7778549006336,43.91877493527863,144.89664536399758,147.03389357143993,1
166.1452863067227,33.98929640841537,136.51633487362966,163.1070795900846,170.42684909375083,44.10036505328647,145.36595872377094,147.54139197708523,1
166.33718958591908,33.924767334909035,137.17796953729106,162.45290572644,170.93978513121198,44.10780995889874,145.7761394845845,146.55451109158528,1
167.35223841993576,33.517815881691625,137.35926792516588,162.26423840088094,170.68589777787702,44.09486396068739,145.85149573104326,142.86074800044562,1
166.9700747200964,33.07746560137216,136.892941308383,161.95914677036492,170.42984368654305,43.88628733662805,144.080962222178,144.87081492412602,1
166.1986492665782,32.198738436527,136.2393558902008,163.4764179401294,169.99603543584217,43.7276212263622,144.9235635941493,144.00013252761542,1
165.72975147851952,32.43425657249847,136.41290590310234,163.8671508061839,170.24441057622445,44.11845703943813,145.6262929198891,143.34004199024642,1
166.2694636011211,32.9759757364308,136.82001409879413,163.1493156163104,169.9407098964919,44.13225532595908,146.13392168246082,143.29494602067675,1
166.0332823635821,32.92480931028471,136.88754968676912,163.62156804370673,170.1645109083139,44.05378351136677,146.38036355569335,143.01722885055338,1
166.66856122011436,32.99686122200744,137.06040867306848,163.56790759417066,169.73171708350364,43.9624541911243,146.3466402541066,145.6904408866863,1
166.45605699253207,32.983348496636594,137.30148946510292,162.3366899942441,170.2360707355551,44.33020956345778,146.16275922621065,143.1748168061646,1
164.70674754853073,32.29347097804943,137.0734741339138,162.64422386200977,170.04451862838093,43.94830165693507,145.98599796077417,143.4732378599379,1
164.85507532400047,32.20029332160584,137.0567743541346,162.9832573171089,170.22908353899248,43.793629167057816,145.81533607765226,143.52709749580546,1
165.11944178151973,32.10531202223013,137.18729677875987,162.63994030072854,169.64439682200268,43.38563780513087,146.18507133367677,142.680384911435,1
165.76837782413784,32.299037531236266,138.17014169827416,159.92727848594524,169.96921171660043,43.23163962450681,145.90272323915084,142.09303312946366,1
156.4413268202079,28.052100282126503,137.5744541255645,161.9568884087003,170.90908484474005,43.72650389197155,145.25877045268757,143.41036759334224,1
165.97254515715386,31.84238441771282,139.8152690202228,159.07917975493106,171.8510316201394,42.99001332704583,146.21721147690943,142.38839583675878,1
164.52213977932357,32.712448255732646,140.77760217523928,159.25184843335003,171.63256677527804,43.08686482139744,146.82015391233622,142.17296588652596,1
164.62658977624483,33.326259633185835,140.6879279313566,160.0784535698094,172.2125397381466,43.89676738963354,147.47266234330758,142.5941291350813,1
165.27776939077137,32.90660048316595,140.197549925646,161.3963236657368,172.60060247829202,43.70408933773093,145.45516852624638,145.39971988292018,1
165.0376371580714,32.28820129113834,139.6112969468368,161.42481598125804,172.4989552201168,43.51617919987046,146.23229447899257,146.7999153396032,1
155.76429916465517,27.79160893948937,140.1599834696248,159.64890154420655,172.71245853397386,43.51943190767227,145.20150801566805,144.73630304941602,1
166.50730889528435,32.95387244092773,138.95920007235333,161.4516681398027,172.37593760700187,43.58106694801739,146.37554534276708,147.22525794320634,1
166.73974837847163,32.80977999465669,140.05353944516037,159.65475419883686,172.0830703737651,44.20632404890408,147.44859381291445,142.45504303059792,1
166.83413139446068,33.09253972699128,141.03681909959553,158.029979258545,172.24549831675867,44.17945637628842,148.878073696914,140.7705692200458,1
165.72517538365253,33.388074491924755,140.26760988018978,160.21420463016298,171.65340645418956,44.286971138198766,148.44245090779245,145.95651326669298,1
