leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.9903531115304,16.554034577663646,126.16794804391768,161.40018422008376,172.39852556033014,19.81325737134836,137.96661768036574,154.64126173009734,1
174.86193929421577,16.505579502859934,132.36121623600644,145.2315137364999,172.65462318903704,19.575260219460045,137.14699852666158,157.26385884110414,1
175.46714805611998,16.917025152105317,131.8270049383721,147.09983098327342,173.83499833141698,20.485106371536823,136.71982733248777,157.58723928961197,1
175.3889198746516,17.17021247271859,131.83505391111817,147.28478082361036,174.36475774235683,20.807706765382832,136.9120600663326,157.2302531433984,1
174.583680923212,16.854673792026027,131.96831628764227,146.26550221466078,172.6943518869129,19.934792681363128,136.44864361200698,158.03202761097137,1
174.53382023309752,17.534726041975233,132.6437098411485,146.7444991450463,172.87358999170814,19.715591708182068,136.83227681958178,158.55527985382423,1
174.29512341922592,17.476193748423324,131.97649958912726,146.70087447843252,173.08996637119125,19.77444443163527,136.5939980078895,158.30722577562608,1
174.29406178294943,17.48966995559125,132.560054103267,145.46360662146452,173.39264525636062,19.70524743498891,135.63271022160353,157.8607838448862,1
174.31553233622276,17.498765858989206,132.70645673971524,146.78496459239713,173.86036553867123,20.23472457399069,136.6534542947823,156.74540646835,1
174.6508473993871,17.630394544683032,133.03179434972125,146.48766157221317,174.08335254527162,20.137640031217654,136.30917842658002,157.286879184264,1
174.28417153796494,17.604033371890726,133.5739688281569,145.64940288211372,174.2424607570995,20.26038507649189,137.17854781507,156.73709363009442,1
173.83678617197737,17.737119626940036,134.18822310387557,146.08435337609072,174.4504905911335,20.5038809614108,137.69545453798042,157.7071229830723,1
174.07563722551367,17.93996796092026,134.04929747646656,146.89253503819404,173.99787533585288,20.401299610096903,137.295395312974,157.97390552626288,1
174.5661997022659,17.999010404027544,133.41448605157063,146.3873966608982,173.71457646126478,19.9716507565352,136.65233360940886,158.07823031307066,1
175.01013954186686,18.252787680705595,133.10144667815587,146.2370449018042,173.5500922621507,20.04167214754257,136.49149266847968,156.6860255843181,1
175.09800807476077,18.34915238997895,133.27265878805483,146.75329892615883,173.91184719965858,20.35175281363876,137.09209318508897,158.58096006839668,1
174.46356446909567,17.795602466215236,132.91975232805436,146.5344336045547,174.32667666298505,20.314580756911905,136.5142997738842,158.08779599297182,1
174.97074659809795,18.00570538937886,133.60876573991496,146.19195692822777,174.7145192369866,20.78600770404463,136.95984071349102,157.54642618646832,1
174.7762710395362,18.11001390170259,133.3612696952135,145.0379869262901,174.9229932389196,20.96474272837701,136.65981339458534,157.88775463190655,1
174.92127497328713,18.118406877338312,132.85195266779797,146.47200938865052,175.1188189812867,21.10287450535024,136.23497615814674,155.6490262168105,1
175.4868099772629,18.60267631558392,133.30258267144578,145.89787271233814,175.87124562899788,21.66710645753715,135.7990728826943,156.8425707302626,1
175.45104869963677,18.706004886183187,133.25064511692932,146.76172315276355,175.80867085511488,21.855057653658857,136.7682268707387,155.8455993524057,1
175.77210861526885,18.654631299773143,132.63366435168825,147.3705693636157,176.03001905023524,21.745735976828225,135.8846233811562,156.5145132139275,1
175.87230280687126,18.75265962097227,132.8459010579522,146.74100838791796,175.91284443464892,21.637403621024227,135.86021897936138,156.12928823899134,1
175.06706343348503,18.75332309204649,133.91332711087574,145.31424384457836,175.81422058781428,21.37649992119828,135.3070999931825,156.24382821298568,1
175.06517179309557,18.56170560225775,133.17463264544006,146.47462792577426,175.94431545638597,21.385022435535863,134.89293999561548,159.65200838697234,1
174.65726199208197,18.35771181137171,132.8350048400692,146.94550370928533,174.8816095777317,21.114590224446165,134.76861348540177,157.15902050791445,1
174.36169798329396,17.952033850994873,133.28880414859088,146.5839771569273,174.84865536810446,21.17822873625875,135.37688149291057,156.61039642286903,1
173.52044037650222,18.07883681623132,133.75323567650267,145.56025690371374,174.5177264212679,21.037253119902044,135.04667658370306,156.81560968115926,1
175.67829718983376,18.856500303109204,133.55872775439084,145.69195226480886,175.11771410334532,21.398683454677684,135.04097860593987,158.24349724397763,1
