leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
175.9238229990734,26.92480883302294,151.6718664349445,128.38019658348037,176.25083882285037,27.31456253133959,147.0900420041831,133.79696774382484,1
175.1805884032731,26.52248621103979,151.05207217559808,128.0361810974744,176.2689771126305,27.394438301621964,146.98230279155317,133.6903093830209,1
175.02708123454676,26.547816620732053,152.02485601214013,128.02474380062338,176.12003918507568,27.329522551278263,147.3718788145541,133.5521279555492,1
174.79862968366345,26.635543030714,151.8530715081662,128.22516403240095,175.90003276574282,27.39165655063788,147.33306243106253,133.49140522767226,1
175.21410842533086,26.730778655454728,151.60835804989793,128.04963870437166,176.10639741476095,27.57094728877909,147.46482146052963,133.37072493390488,1
175.44877595178923,26.83825080413071,151.3712111941656,128.21465354265064,176.23851911279775,27.515067899557163,146.74681676116964,134.43097698050522,1
175.3110159429407,26.942605993100745,151.66772071637095,127.90554024056642,176.2583498605078,27.716664621715605,147.19438289165652,133.523982659492,1
175.26516936588865,26.76795186220842,151.27076171961843,128.0826801802358,175.9795528568731,27.566696471407827,146.7814974227467,134.1584686649622,1
175.21188755734565,26.627409869259747,151.92048487670544,127.85062665140975,176.30108453416335,27.32382059991336,146.48921965031798,134.32475150660747,1
175.00469768425003,26.526593146008302,151.29587787527984,128.68608946224393,176.05031416020856,27.33069214277872,147.02634576958675,133.1497951331829,1
175.268376950248,26.65210876458289,151.32128193040995,128.5675890415024,176.1497273131663,27.35752279445761,147.11629690722896,132.7028757319959,1
175.0661152274106,26.532986878324685,151.07064565256178,128.80456980996405,176.2925429774083,27.341917995169176,145.992959466725,134.99022527326238,1
175.4141155464606,26.61378036820281,151.04487067054575,128.31181540945204,176.45608676084674,27.34625472815764,146.80634382831886,132.46855778947722,1
175.31903865193908,26.74541000993717,151.5337870051301,128.64930467097926,176.1150211835469,27.299453787920665,146.5715281195641,134.34057913165708,1
175.19773225560806,26.73279652569856,151.88150894555503,128.59791330790884,175.98491795496804,27.321960759191843,147.5795962695517,132.50862294240974,1
175.03517692392668,26.68946128113277,152.04240283605785,128.06038615764606,175.8608967605847,27.356759455898363,147.5558332701664,132.873218772411,1
174.95152325227164,26.512904872285592,151.51840871389845,128.523028202756,175.97218527721876,27.23389220333143,146.3464851979399,135.01498159798595,1
175.04583625704453,26.567709081193573,151.43205418603597,128.47008808207983,176.07790507089086,27.28435758568685,147.1273052443219,132.87661423017494,1
174.78359835980862,26.31754914191596,151.59777691149202,129.0613067422019,175.79006447384165,27.018336934684665,147.0840080803968,133.52616840386384,1
174.8331009691431,26.2438194976463,152.200320810056,127.82867711081616,175.59343085466557,27.06311527748129,147.84743255099153,132.16783960380525,1
174.92766285698127,26.21135965589881,151.98482933892075,127.52006758678608,175.66213620236778,26.91360941205268,147.473701522586,132.0199427966498,1
175.1386089028214,26.64925344902501,152.17575792615753,126.94594509074922,175.82613688317258,27.16442930327609,147.90337834839093,132.1501970793004,1
175.45837590663766,26.74913173440224,151.6085447168519,127.16308081461148,175.8456309733493,27.24580362295491,147.4677167403606,132.24917913611998,1
175.41500781332414,26.79175138136756,151.76775433305687,127.43342834018418,175.98689596192256,27.26197403676625,147.41482738179545,132.06954679847863,1
175.4453318355669,26.7709767078148,151.67308528406008,128.1314736111449,175.82855931896916,27.12965834672102,146.7789468683483,133.80039954972807,1
175.3708366068331,26.8275222871213,151.4449511289076,128.4246693779581,175.81115978508862,27.31372933278261,146.71908936877892,133.94208572463677,1
175.36873515244187,26.89848849111529,152.05741470570516,127.64375814482572,175.78794878265214,27.19639226511453,147.1934715405093,132.41772882077498,1
175.45916063803074,26.919692484536192,152.00006443433887,127.86950578095195,175.67508579803257,27.08008286350756,147.4656287170902,132.55846894308243,1
175.5623110724156,27.19617790561218,152.35801325781904,127.54645476058036,175.66052661354092,27.25604108745188,147.2870278305579,133.53240447620786,1
175.6959517435504,27.23745431074408,151.52462686158208,128.72494805072822,176.1000130115719,27.67777494587185,147.32212525583952,133.4475482917772,1
