leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.16690711579048,32.92187524983808,144.91825719078034,152.79514226945696,179.39254921015365,33.46888787818594,139.18413624792356,159.95469287574363,1
171.24473302246642,33.046970091523164,144.9630258997319,152.5156589193312,179.52189634968116,33.52644304223656,139.36816465272082,159.77311813304595,1
171.34811339627748,32.829564498273314,144.15381466907982,153.6900923770656,179.33199421100943,33.61368280455777,139.2480068135983,160.2067528843286,1
171.12927185974698,32.877726000395924,144.70133748736055,153.59854370918157,179.409040188462,33.40223429921746,139.42301518509584,159.34621475320947,1
174.76944126941044,34.329625809896314,144.6729756016597,153.88161992951953,179.4600173418871,33.44797834780335,140.0025953715946,159.6850876966595,1
172.10369086887255,33.19348642800266,145.21735599151148,152.74703369104338,179.4066316439042,33.36068395330982,139.7502635049863,159.3467831089748,1
171.96127214220166,33.22013316156178,145.0991308287846,152.90370920939657,179.75938981319197,33.625523107617084,140.5939048334046,158.5018889631777,1
171.8030624125733,33.21641688992991,145.00144273674488,152.14276948969595,179.54403172695604,33.42106916727782,140.0642480898806,158.6048211503171,1
171.39223891147412,32.868596893573056,144.939628674053,153.02177914692265,179.4694858205323,33.29195996526241,140.23816564250015,159.00195662661545,1
174.85602540661677,34.33687541638799,144.14702040266798,153.90698559599454,179.94752806054194,33.34324454818535,140.27967034202703,158.34293264953666,1
172.49049562732412,33.15558220692682,144.3952992227639,154.07564526276573,179.85966176240282,33.31275824734734,139.98423360469258,159.02724743820684,1
172.9702799352809,33.71305385345473,144.36410375690468,153.79320124440144,179.5915887234958,33.72639889659679,139.37900892463009,159.35897909395905,1
172.61931459329165,33.815683297905466,144.46280298060145,153.7965071002506,179.20773994273972,33.60023184971053,139.41507447909424,159.85124467603077,1
172.69596600634873,33.94310354364625,144.54028149348431,153.56436622935004,179.48008514252237,33.7120806667103,139.6442060286626,159.38656336798786,1
172.033669676192,33.592069790130274,144.607151622008,152.62932310330785,179.91753387336823,34.02308755739362,139.93207760724644,158.1787553057826,1
172.2337894734875,33.539388612632884,144.63501798180545,152.8086780345298,179.66598100215643,34.02471879516018,140.0556659264634,157.93377123704678,1
172.17181245063088,33.29043695527195,144.51971082343624,153.57304251677027,179.51211124787443,33.74342459780533,139.84206565687558,162.52231302163435,1
171.9930998773934,33.26919931590809,144.7232343374076,153.61836978281772,179.38459441047686,33.86213297041134,139.20814653142065,163.75025327067524,1
171.6513265183287,33.28529500671832,144.5733128680891,153.94368616629345,179.78335086367233,34.17478746364593,139.3893674379551,160.31270035136515,1
171.8286352309919,33.397529335769114,144.72046948269366,153.89849665321688,179.68799474713197,33.949268478781335,139.96623317877138,159.4552375874576,1
171.69425834770928,33.14426375556035,145.02017557061544,153.52205916093573,179.83738629518967,34.114198683516875,139.85666205340507,163.585054370647,1
171.2507103045236,33.10641831497249,144.92961106073864,153.65838004945957,179.52409791383892,33.586581024922204,138.9158268299427,161.11875183073656,1
172.33658544566407,33.61411472355635,144.67699359831894,153.86095731647808,179.44031294608692,33.73839953270257,138.97155849342946,161.069399054042,1
172.83519425325107,33.65890028322414,144.65454132566964,153.8031852909921,178.92780853333767,33.31020048005254,138.98966702054736,163.264460737036,1
171.77197209749767,32.807254179385744,144.86468302205813,152.88944346297856,179.37745303603975,33.194998029800466,139.38928162014838,159.6972519474824,1
171.8477990737434,32.925305485537855,144.36493257312702,153.89878510320676,179.21235091141335,33.18069088088331,140.0948622368111,159.44028877415684,1
172.39429545229095,33.57119477170804,145.14634450620366,152.66563295271894,179.24887608143027,33.30836018438437,140.16610465098873,159.30204294070737,1
172.21622599241334,33.281125764051026,145.45025545625583,151.89198196361696,179.7138736761042,33.84313420402273,140.17715533763436,158.65929465235442,1
172.0916827648551,33.07028072152602,145.49861860948363,152.34434133022216,179.4074154057283,33.72250515335794,140.3976754115471,158.2208737751046,1
171.9904510390994,32.91971309012385,145.17471010874343,153.02613490423366,179.17477211503825,33.852976870748414,140.36160015643264,158.72904897975425,1
