leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.14807047943182,28.99412119002948,141.0212881375464,147.87623597513002,167.14118797145275,33.666469167463724,142.25234838372089,157.58539642623285,1
161.20829672767104,29.22540045481384,140.6357221108967,147.80593950374055,166.63384593353643,33.32564420718458,142.03189626635955,158.0116462055038,1
161.17335638283353,29.066656736256167,140.4805227384656,147.2021576080666,166.91362668510538,33.52861835148897,141.18900937952682,158.4864200351461,1
161.86881260556012,28.93609180205616,140.44184609520667,147.70262019955294,167.48458240127792,33.31885216712477,141.2062063502043,156.38335079378658,1
161.38330085577226,29.01467541743357,140.52728114772466,147.65675290627038,166.4430524291096,33.467106549693995,141.53425210837202,157.40998516463208,1
161.11220758556811,28.95337510612996,140.48473074923504,147.12192296996446,166.3800026518205,32.95364826940795,141.2372493693189,157.19493242255623,1
161.8821608614882,29.13097742494001,140.15580134136772,147.16209872772495,165.8807984100273,32.77852009419111,141.64904118872218,155.89233362185308,1
162.3432577234657,29.551306104403583,140.95265883412577,146.65222340110856,165.8805843090058,32.389953578280604,142.03660708693158,154.90237872078117,1
162.63393805088373,29.85165026172335,141.2297967917186,146.79050016302193,165.82248139092437,32.47066554679161,141.8800801414256,155.63985433818854,1
162.60577740332027,29.85191005280318,140.97640467707697,146.0997475630177,166.14124229318412,32.77501506724122,141.72478958293763,155.33387719777872,1
161.9819527009176,29.759267378169643,140.82328354772574,145.97392252719115,166.3854412398352,33.30895180105891,141.441492203458,156.1287914376393,1
161.85526138015518,29.577173019304563,140.937882026875,145.86372503653882,166.8317607561442,33.38710286684401,141.3763550264779,156.7276302773943,1
162.0821953431347,29.723181620648624,140.763749443233,145.84392686143255,167.40110646643691,33.482706100980614,141.42251941207417,156.39285423755493,1
162.5005926989151,29.999907521989822,141.23758859510875,145.59710940494398,167.84158733518433,33.22015349542236,142.26503766317546,155.27574767663162,1
162.31337733003923,29.95725770105658,141.4346872720269,145.5479488665619,166.80732888425655,32.7072021013572,141.30067494487747,156.30802329757122,1
161.950252350434,29.80945992967128,141.3876125091711,145.3853569097768,166.20331244950182,32.73211304917381,141.60658270941272,155.92273222163337,1
162.06007762145862,29.864081177469217,141.89980621953177,144.99731398935265,167.54308684835274,33.1083350178411,141.6014099531343,155.25466971708283,1
162.49040864384324,29.796401376787983,141.19285099912557,145.3516846604347,168.33291788381774,33.235644710130096,141.16342552169712,155.73491072287032,1
163.05600271362223,29.7308782499184,140.86232606702825,144.63524433662758,168.37531442599334,32.94255888332977,140.98825435308223,155.37944842366903,1
164.50063595473776,29.71590531708591,140.45308797472362,145.4752618166161,168.53532000705528,32.29899503364791,140.58096337242492,155.70410191305766,1
164.0674426376234,29.94905517435523,140.25194539057264,145.46703595966363,168.9074546590679,32.443754103817696,140.41093801783734,155.50407810049754,1
163.62997020690196,30.4575776039086,140.86383387329005,145.1362468576814,168.4196152078019,32.96653944843556,140.61562015206013,155.95959548438586,1
163.2306977308603,29.97767240739404,140.68029774288266,145.5523134271039,168.6243172698106,32.8258616268719,140.85451865288815,155.25012989652097,1
163.49983690067344,30.311723814244303,140.84096678908315,145.63251360720838,168.41649046786313,32.876583922555014,140.78914674904397,155.55342501918477,1
162.69947747526072,30.15670416896509,140.86701537910446,145.15832255490466,167.78529421142596,32.685027922183124,140.93099799833576,156.05344665566668,1
162.77850163069422,29.90387225232629,140.28898192138394,145.49531042398644,168.19208633920687,32.921198269188054,140.52015817400405,156.0806336505168,1
162.87063263163287,29.925132812841508,140.33182838031925,145.49208860326496,168.4535523840883,32.962378495880955,140.6385206148099,156.015249874913,1
161.5841695857161,29.48103196306546,141.1228963458767,144.94512668884647,167.88470292180622,33.27456113835816,141.31155353438123,155.7194082362509,1
162.15047040563152,29.60551920344302,141.15285059148624,144.62905553187554,167.92384659788635,32.992172484219054,140.84436354155358,155.12074239711984,1
161.4416346381306,29.81474253493024,141.18991583200054,144.70188053153697,167.04276618017187,33.559094483662946,141.4627856711766,155.6460931885936,1
