leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.0364626253576,32.102402264236815,144.81834641320094,145.92112967594394,172.9008577406817,32.18457715026116,141.64752365413628,148.16103041024317,1
167.84829342409506,31.47107399348241,144.6491586885939,145.9059391072618,172.63762264382112,32.003527546972386,141.757003771766,148.38365922884202,1
166.97872112258403,30.99238320747937,144.01157461491562,146.47680188084857,172.96755835309295,32.01435059238628,141.71904019448803,148.56304418391267,1
167.07108537189606,30.64950128934865,144.49808996471802,145.56172620605287,172.98830170935727,31.93187502664837,141.8059743200688,148.1596312523364,1
167.52132184478418,31.009319740688497,144.47361083372655,145.90994211391717,173.75717257638766,31.925676402871144,141.51293978598008,148.89621086975092,1
166.3646603097047,30.23030661889358,144.27327411498274,145.29733303362335,174.00081332931032,30.37424301208848,140.24413369586523,148.80506843337074,1
167.294620523719,31.123717916116373,143.68693514271905,145.9891593481441,173.45548703945957,30.732319158526348,140.39560134348716,148.74950050075097,1
167.44295406433457,31.0630965393218,143.39061044859687,145.75861665364053,172.69682534858015,30.13063927920508,139.898236501844,148.65014460047067,1
167.67093544686833,31.24677531989795,143.29292885486365,145.6343824285385,172.04589872206847,30.124030520917163,139.95421502241084,148.03784173931498,1
167.7826068687498,30.850542598100567,142.8384935846014,146.26626964891196,171.81998787766454,29.97130526828836,139.78634497277628,148.59601366364072,1
169.13154174745247,31.13686435570688,142.24161683377477,146.02469169472351,173.4651171436522,29.907038953629897,139.49580497215442,148.0947404579924,1
171.20282646701452,31.8196723355557,142.5886571855605,145.5466021628695,173.7012307050696,30.050139470029524,139.47403372295963,148.0221690929298,1
168.9412649633964,30.87281879976977,141.72247993433805,147.28934571351292,173.16841243353025,29.71192859486725,139.44565053216718,148.58742635445793,1
169.72888412032796,31.47082597825166,142.26890401637107,146.86782164661304,173.550249590862,30.102960072684848,140.18723446093995,147.8447755208279,1
169.30884313772404,31.18358354984362,142.3009525194284,146.01634001970487,173.7543388611065,30.269514867570155,139.46128447928243,148.78031632454088,1
169.5987551148057,31.638727624045227,142.90525988758128,146.17098474356402,173.62046454098788,30.50734443666544,140.6914985214554,148.11401696111278,1
169.899149069278,31.30544880562042,142.8559463498586,145.60701135559518,173.52316506692264,30.300289494010183,140.68650704728338,147.99990930979664,1
169.55269920407088,31.44616824915958,142.85056888654262,145.53972287346298,173.82773159361406,30.56588955132595,140.56651271913205,147.84925842795278,1
169.50610666646187,31.504629974236224,142.11071828146825,145.83808633945202,173.41836886522134,30.19292286382301,139.7963080565994,148.26211887857926,1
169.75750307663571,31.44871969913896,143.04411292734403,144.8316973531733,173.28998554613233,30.287217024597965,141.42495252457456,146.0711484953361,1
168.93317059910063,31.29981056625824,143.0013107205366,145.13766876981984,173.16135085572978,30.00994091409904,140.8719156218258,146.57292684279486,1
168.3120139180631,31.378903165565283,143.2257048114331,144.94190350540993,172.82675620138187,30.13474655976665,140.59585521890529,146.9929241300281,1
168.42551976770108,31.20590044242363,143.2934876703066,145.46279378616055,173.05603098422483,30.25452770807604,140.5468480900684,147.85820803457284,1
168.70671866060988,31.25281521694493,143.206778050433,145.34947206068756,173.29487708002523,30.14873783778805,140.04801262978518,147.99816470555783,1
169.0045242848156,31.520700895556512,143.2380124660183,145.93381823192126,173.6665722623042,30.32295820176271,140.43972421842022,148.0627426501933,1
169.5990828720397,32.12212467479264,143.3068807513387,146.14763112810635,173.37577592439106,30.64292498094343,140.23173690046727,148.01005211108537,1
169.2876746310095,31.968440855941115,142.9076133144448,146.4979129086568,173.02160334014636,30.47814068882432,139.87991806085026,148.4737893826058,1
168.89464871889135,31.655424961262604,143.58402375807174,145.69366238773105,173.13383866570678,30.307686183684943,140.89115789318956,147.23382154985313,1
169.2254881389854,31.76499941960388,143.51068400748116,146.27653699733153,173.29686147509577,30.475573668616025,140.7622955401257,147.87613708822082,1
168.9304660611596,31.591486546181685,143.61101995533463,145.7144980929093,173.09291917006772,30.120907157514573,140.23352289178877,148.15660045546076,1
