leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.4058363841004,14.679018905176845,96.91438986734056,90.41562309663884,174.2386879377224,20.234476505622283,133.46757696006455,156.3135161490024,1
172.5719516465881,14.678066079083235,107.44395150626364,99.02046527705772,174.3257424246469,20.26014937003305,133.24509624967547,157.25318481321713,1
172.49948996895142,14.656281265923525,101.1592994987131,94.99143339999875,174.14845862618083,20.283423196762023,133.30811368116264,157.61104181416178,1
172.20782694266452,14.745877880032694,112.73864498780028,101.79169755171732,174.17903562177298,19.970432889192185,132.9068525842089,155.27057318810083,1
171.56725254111288,14.811731300422569,95.22790914078828,91.81039933127288,174.3335461373133,19.926483293352103,132.9880852891113,157.73005458690028,1
171.65436850018008,14.80895780200286,123.88987553561368,110.7744236498876,174.08514780053628,20.010395447709264,133.2326037926539,154.99363945586708,1
172.00108654219278,14.924422291571554,134.02535158563933,118.34121620154713,173.97660678846148,20.12756075205908,133.30934255840108,155.6385923523904,1
171.83452643428012,14.516546282681215,111.03936588681351,103.84462809163784,173.81958175888246,19.954837064214125,132.91933555182234,158.8554680747365,1
171.0931792755662,14.266026220935377,95.69576397172582,92.75042882083432,173.84766233258884,20.018971662410834,133.15192288607204,158.79315315117972,1
171.73823240271398,14.895084738912638,116.89826052822332,105.4782996008681,173.4744808570392,19.916161379006315,133.55196101233776,158.26174716043877,1
171.84047443153062,14.733134138190865,146.291874521336,126.88834886715614,173.00979915525167,19.854478650627737,133.56540558675752,156.22311930609754,1
172.0551372496911,15.052344745083849,177.58529206345094,155.60565184333885,173.52068569356464,20.097116651956416,134.01448400271912,154.96211788117563,1
172.70984300651853,15.104854059093205,154.23679759565252,170.02434817028404,173.72668414906224,20.14588313709188,134.08975960133364,155.45910965600464,1
172.56991928124472,15.041107662288878,147.45452933428788,174.47736136424402,173.63867254768977,19.9197318343043,133.25509730150864,154.99595525605886,1
172.8568726420491,14.673824770089166,147.71219097119786,171.72794581684306,173.65918143493863,19.679355726320136,133.06909815654498,155.22323052750374,1
173.53843397389403,14.64693832976614,131.85443415176985,156.8324670203749,173.8065366050427,19.84407961061427,132.92253108006804,157.23131222784846,1
173.18844426576825,14.60465568825658,131.76926020038758,159.72134408789802,173.58336465052065,19.64263917870193,132.79136461722084,155.56681946172878,1
173.68648141304217,15.010894731435194,130.87103816290858,157.6149506209209,173.68386411982365,19.73289039228125,132.87463568812123,156.47779288365743,1
173.53827130205042,15.109043294799529,131.7159331617433,155.4911391738664,173.7987378652761,19.87669967642065,133.38605788462215,155.56444751563654,1
172.7075745685743,14.685416471277629,130.98942981187494,156.42474320631837,173.83903349172434,19.793083822310955,132.74009828954516,156.79048018691986,1
173.94004876925746,14.77471582201609,131.75579501301462,153.03964490062373,173.7465219477843,19.70104866884755,132.22355574058255,157.51198326456276,1
173.7832068675024,14.948102171608824,131.1865720762883,154.65343378375903,173.91291106043866,19.674376961840853,132.26946502548827,157.11229629592577,1
173.85166518586047,15.155225337252505,130.62572008627532,155.81645416532064,173.92646320132374,19.53064684307484,131.9458004808004,157.36328147913,1
174.409786413519,15.545781899281453,130.76523711083598,155.45259176094532,174.0731851823815,19.49612231758567,131.3330543976679,156.25989080912473,1
174.5975496045442,15.818848474895676,129.10805345407928,162.12654092829413,174.09412921130286,19.80297524067598,131.9754063792381,154.7968207274437,1
174.43351670042318,15.748915818008689,132.245178217891,153.41521332460573,174.05234601553232,19.879818310620227,132.54432867601955,156.5090801465888,1
174.1271786598572,15.453268342928896,131.2576854520077,156.6873345860325,173.76894485833807,19.80021405340544,132.56843966931245,156.19295067712764,1
174.2489919930376,15.439916942828534,131.60602983388438,155.08918273301114,174.1460260828692,19.947969198108105,133.04908817600392,155.7709388040366,1
174.14039417329306,15.291616932883436,131.5161773929386,155.9596769245377,173.9614237958701,19.42950883261653,132.272681113027,156.71021627335512,1
174.36456649600177,15.315371081289944,131.78285621560815,155.773056273841,174.38832366743043,19.394885916932903,131.98083326267147,154.78124724687473,1
