leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
169.99468709609718,42.34749026427546,139.94405592203032,158.2757382434189,169.1497778118763,48.02038033373585,143.9617400609355,146.5008038831122,1
171.62381013548864,41.85999602019015,140.42028455888186,157.84386202777424,171.77857295562643,47.89611476331146,144.41163756848488,145.54917046740286,1
169.78660430527336,42.97070344473858,140.78240686626924,157.27005193130267,170.4143073519639,48.17959949086482,144.82901605963514,145.32534033275553,1
166.66225304348873,41.09387879101956,141.13657890272765,156.72077805456047,170.49078507682248,48.18123744116642,144.17544096559163,145.87232330996255,1
169.04360743838907,43.59742583300701,139.46697258079814,159.4402003199054,169.9976697495443,48.186197162105486,144.10298950655263,145.62228777269144,1
164.53491696019333,41.46084952613013,140.86018336769516,156.93172509095402,166.4074153415402,48.2822009104365,144.03457607537604,145.84731996380083,1
164.06684731610156,41.48445576783409,139.309811785072,159.3710968712425,168.01230303962333,48.76472357662768,144.15708831351589,146.20179492707194,1
164.12420267931827,41.29350382896152,140.82088995336375,156.99009077303518,170.2182823328768,48.78002447594749,144.0904335970983,146.58874338706187,1
165.0429234924161,41.60003184467661,139.2518930365171,159.9703560276334,171.46239602322402,48.8464973555278,144.1094080922495,147.24045316394057,1
163.1788105406329,41.79482820349448,141.2663794102543,157.5176740692078,168.94166335616063,48.42593639193306,143.5179669257485,147.3084444699591,1
164.11386304999633,38.57555347573165,140.90167864474594,156.2417368274894,169.63058868488326,48.0071934015512,145.37513499938947,144.15937717087405,1
169.94778756112908,41.38580014595699,140.58226080750208,155.09830326614306,171.27133998531227,48.113991515292426,144.89528822564617,145.87231496482536,1
169.5911971742127,41.9639968858761,140.3234146853041,154.0748661404824,169.80245769505322,48.08188967928674,145.05625623092354,145.22991108402437,1
167.94529969441163,41.56768285515937,139.9722633672326,154.50410437958368,164.85022054352987,47.42166625544501,143.42782905224254,147.66580222143452,1
169.03620699454922,42.465682925427934,139.31665554082176,155.26543561829675,165.46992842471852,47.55817440994303,142.41565265631235,148.88468779351186,1
169.49463537636305,42.30690276423677,140.47709999117612,154.41338449819497,161.47678963709373,48.46853955011697,143.77335680882544,148.32724448670308,1
166.70257360555013,41.62421833180301,140.97102198323196,154.8632527441955,160.8797688457806,48.73241075982559,143.98590295226188,150.52071627925304,1
165.17055844855182,42.0948864191779,141.7845125318288,153.48724023145058,161.87904243854413,48.74111486716684,144.10873921253398,147.14047271562373,1
166.03934395220037,41.31503261159722,141.16716890584087,155.26154508358894,161.19796003755633,48.34128021025755,143.30370481925914,148.37595992059104,1
166.76320407769404,40.2792474373024,140.29944649589635,154.8426405436702,159.66429086173946,46.43256802373556,142.21100374227075,148.95686190353965,1
165.73937875716547,40.67590937963837,140.74245317244058,154.76618257853585,162.35248801281531,46.19600999393789,142.05443182691053,151.62779508338656,1
165.54626530146712,40.40008654427441,139.87887071741423,156.31710216415797,157.82460851822913,46.98255295508111,143.3388397235126,151.14503013210552,1
163.21893420874056,38.290954201442304,140.5322905718552,154.51845720470064,160.4275730004086,46.197846192630806,144.53369235017212,150.01642778260916,1
164.56895914847468,37.5025746984785,141.25161728499404,153.3752528166157,168.45297821107107,46.43724706075937,145.232626545306,149.2334427572198,1
162.18574191269377,37.22689961643836,140.75040716443,152.85966281473318,169.12148794822613,47.46960200557504,147.18288318894903,149.39985101330174,1
163.44547940041207,38.48933779717696,141.68723512484502,151.99027476670173,171.21966091496347,48.16466294542157,146.72894433683572,149.05612218862225,1
163.2377696677135,39.02902317697921,141.26926857228818,153.20623168591524,169.03244837263637,48.387806386183264,148.24870175215258,147.1358337772057,1
162.87402518257855,39.29202432935628,140.4021214766339,155.45366468239638,160.96516909404875,49.87601101888598,148.05427113258972,148.417233908197,1
164.5734975563603,39.30485432938875,142.0365563166249,151.71827800388277,161.39792018889304,49.41713184397938,148.3516552551758,149.16860487164817,1
166.92606647914636,41.3622462691187,143.59579928747183,150.66110887152138,169.94618333238475,49.86213945013082,148.3205543818038,148.4300672628169,1
