leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.25692448722393,27.301588378929623,140.4902653794959,148.3584141957643,166.44230674782645,33.79692085183467,142.02922155508557,157.24260897795716,1
162.52279544006248,27.24460484901676,140.3997031081984,148.06999504209264,166.71314005652957,33.33393026273912,142.54741693470635,156.02936117452418,1
161.868572442086,27.489469518206395,140.25218243911144,148.48059362739312,166.6593521843563,33.349540278274894,141.9140176631451,158.3482968056988,1
160.5811114523886,26.92058222813865,140.83936034821411,148.79939086121138,166.87395283280756,33.327641774261764,142.9475243999951,156.7738155810187,1
161.7868925778796,27.42991513834344,140.20387747114302,149.95046539653103,167.35601086079504,33.382625154070546,142.28590837645484,157.34426735385193,1
161.0696748633746,26.92871254888492,140.77187555663502,148.74205672437992,167.8437164176254,33.30972720980117,142.69603257903643,156.52607085099538,1
162.60713764880458,27.151784906909462,140.26172395912633,147.99775059136397,166.485097854749,33.19376913559594,141.95787139475885,156.38198626162128,1
161.77649408870036,27.10006170650161,139.90865045067534,149.55120087303672,167.24365428088657,33.51940602685588,141.81654628648735,156.70031337877725,1
162.16288752475313,27.253140133455563,139.94296563158855,148.8468348121777,167.30000470008906,33.75214660840917,141.27303835401295,156.8714670158152,1
161.683811149024,26.96081911661981,139.74930003642118,149.20412493350983,167.27332673219362,33.70209386783682,140.84192828338456,156.98150257343414,1
161.67959667729394,27.007322621042874,140.03426966633944,148.29490940921573,167.9794723611856,33.42658577303046,141.6502974953707,156.05401506365567,1
163.1799717195586,28.44049046571403,140.9191968172058,146.94888727786324,167.08796135777104,33.23485253967527,141.61678717374497,156.0241354908445,1
162.25190865210766,28.812137220627527,140.5678653564585,148.42647375394387,167.563114256698,34.20758275606258,141.09540196180117,157.21134770204495,1
161.7562200126022,27.369401050163773,140.21329948467346,149.71019183343807,167.12236305211707,33.53089701981433,141.68256877448064,156.11293387189414,1
161.80432231113414,27.479699488705865,140.33203434899735,149.18619289562778,167.02783293384977,33.16490745232593,141.4895612890884,156.26332675533968,1
161.5130299671574,27.47945560141041,139.88443996752304,149.2556610153385,166.00316022356208,33.69295437561858,141.40149006275306,157.09766882964308,1
162.26837656855523,27.82231763052802,140.2644826799674,148.89767914957957,166.51871498332036,32.83156549720964,141.31839609542268,155.79687802136215,1
161.9297028639475,27.97303062082884,140.60190192479303,148.25385666038846,166.41312604604352,32.828684562186616,141.67143390673633,155.83866696610357,1
160.96111990281753,27.309045405044994,140.01276971596428,149.4712808486882,166.77208640963252,32.34036821627982,141.0074099649668,155.39123616567204,1
161.61451721506103,27.573895218234103,140.6288170332534,148.7672652922473,166.84745394054244,32.88913452298566,141.28391454315897,155.63747206800878,1
163.06298786161244,28.41522876162509,140.61774310771352,148.61715738736274,166.2525459463724,31.971086368380675,140.6205717153593,156.211917521129,1
163.14193103037832,28.81686220907733,141.0955940866738,147.72393197439362,166.33498138178896,32.44079391368123,140.90428812511243,153.36400144950335,1
162.99258443744282,29.06520411614657,141.14391417803748,148.00562639744206,166.11842553918717,32.544275297174536,140.74812484446824,154.0151099866278,1
163.61645439215516,28.810261604135807,141.34234852813282,148.1540458906628,167.43292977366357,33.32351522400938,140.5615713108728,155.90851447328433,1
163.14135483811506,28.74054666746428,141.9254268425265,147.2231338762083,167.30450825126923,33.54618279970014,141.2553482526531,155.54806338246175,1
162.6971473881899,28.43850401773584,141.81146953285685,146.99814169377325,168.03359480256933,33.08509598731443,141.29468448831716,154.38995159038754,1
162.25388545875316,28.39352038454244,141.8016278033383,148.2714331668008,166.6746453967037,32.12592604625696,141.1502767109996,155.59857295943118,1
161.85180886279963,27.720537127435417,141.5658415125501,147.80956781304303,167.76546412469574,33.49982604596839,141.25889001342225,155.04611275655418,1
162.18455687442977,27.80350833567184,141.660394106412,148.28557079905866,167.78864650381345,33.239140647118965,140.92293852981206,155.65204127298787,1
161.96491506503693,27.87570971263792,141.8443521309976,147.22120711440644,167.6491037976213,33.50295781325882,141.14980976294646,156.32972056113982,1
