leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.1059322335876,26.946437779680565,128.1530097514651,159.52898256897495,178.98359991769817,32.92536919658656,128.21547077264358,161.86595746433338,1
173.11615858889726,27.64444092360954,127.94433666315707,160.0288019677834,178.97822700172256,33.29143264187436,128.8455618511783,161.18415815992063,1
173.00104442252564,27.47167746415281,128.43085289236046,159.52941691941544,178.81883437872088,32.95196563191265,128.52156711479904,161.6888938388948,1
172.00675014316772,27.031246139348497,128.50803585903844,159.4915857754798,178.90856407730172,32.82561547529181,128.05750830788543,162.86304572660293,1
173.26504196384278,27.50300242867318,127.69679576328608,160.04102666136464,178.80273450077595,32.93533399839756,128.1650192237562,162.50576760309468,1
172.66744913324757,27.156883835592826,127.49281766836728,160.10817641941074,179.03523718230176,32.86388288287471,127.86164196650272,162.17049206024635,1
172.1798535579162,26.98057751024101,128.0832243447104,160.0462001192033,178.6652512957,33.07492338087498,128.60874696800823,161.70000899192874,1
172.21205113736045,27.0260664779397,127.87608828358528,159.8569331347439,178.60332366991372,32.86109731932611,128.2745875170681,161.93220792954887,1
172.48580873271823,27.047792135440787,127.59099068878248,160.2506680263898,178.62889980635435,32.74168775946298,127.89042547161353,161.88452770087324,1
172.631146399461,27.208972462444148,128.25779638588963,159.4390981250354,178.6865705249931,32.48729892913089,127.49055899504594,161.96567107946734,1
172.94214403685416,27.26924482690352,126.84550011324504,160.19899344319882,178.9437882477215,33.04436451040605,127.769490224992,161.81601333502715,1
172.87218128426966,27.20598500376046,127.8664988456356,160.50777598720893,178.8476470122801,33.272909832377245,128.6042611094988,161.83922604733812,1
174.10243396201437,27.80074459131653,127.58742779311648,161.20079370734777,178.858949865252,33.53226076122273,128.41252327708074,162.48460474389188,1
173.10756119893605,27.479170740242942,128.58716889179254,160.10099607619875,178.89723646761013,33.14513466961266,127.93036757263974,162.50064415743242,1
172.95274614804782,27.58479282441123,129.6117695467473,159.36136634851897,178.7294953250476,33.20431749976102,128.6817799077944,161.8420953856027,1
173.06981627587916,27.07592353531372,128.00908545089104,159.9548250389167,178.73596816458183,33.22359772215346,128.66233312003666,162.09418508979928,1
172.94813215517004,27.038853876152835,128.32168382250612,159.85440176725433,178.76140115254802,33.00558078670769,128.44328010693857,161.93516322519312,1
172.68278659433318,27.084498584721235,128.34549169263232,159.81788918375491,178.59510104066442,32.98802844737383,128.12706754195187,162.43919284692632,1
172.71280964942457,27.118482289453446,128.06133065535954,160.36293981188726,178.8001683104891,32.96654683678431,127.61462734684724,163.34214207664724,1
172.9022420760348,27.0560615799527,128.1410445079072,160.18553746286713,179.29167080930566,33.168944619360104,128.21622197668265,162.1362360173581,1
173.10484705227623,27.21682847060405,128.0483955154506,160.14906994603268,179.50866968477897,33.23529356868434,128.37733400537329,162.35408402992985,1
173.2045291760206,27.26578937565723,127.81605118783528,160.2391339638457,179.31070880674935,33.21592088700834,127.93857542769253,162.96251186451326,1
173.18730247669936,27.33398480169465,127.75142463522252,159.7135550047032,179.17988063605912,33.14154826051098,128.21731281753463,162.07416038144058,1
173.5248857928904,27.7499798017986,128.29226542089,159.86226535925272,179.00390824656048,32.89947126772962,127.77572432627136,162.72498620989847,1
173.61937772312913,28.28191082660715,129.34374321047054,158.9283784327996,179.03661319243992,32.749125801924215,127.99333284938108,162.55455566448194,1
173.82852303591557,28.145257636412367,129.5744000577765,159.05689798243125,179.5218770686429,32.75035139727944,128.03131783824853,162.3837256394674,1
173.712290502296,28.176468073533325,129.13230979744017,159.81696371841457,179.10349164556828,32.31735339887198,127.57776214973931,162.037679181503,1
173.16554340344516,28.399620507877653,129.38827170545747,159.10807695188305,178.68756356617445,32.3317074610347,127.99375800180464,162.36522789443777,1
173.301473888286,28.43854500815486,128.93488557452383,159.34540968890062,178.98521044217594,32.18331229781614,127.47568884045047,162.94011326685933,1
173.29017347884886,29.166764860506788,130.21564005019323,159.06772210124976,178.80830710007524,32.00610944923174,126.71120728382414,163.71291524608736,1
