leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.41269728387653,16.54760459433013,123.33928698608084,164.5956129273807,176.06437501432123,21.392490035939723,125.26335041141267,163.5157458940061,1
174.90632803472292,16.791746477773962,123.83379339563696,163.2039929929806,176.39924426029444,21.407097545197608,124.48634844326035,164.47623371610027,1
174.68797126910155,16.928857836260697,124.5921288403504,162.464810717103,176.73906516559333,21.46420631828254,124.28858569802134,164.84301106318134,1
175.1112054764747,17.004787036266766,122.9324233916772,164.6380659200884,176.7956591998114,21.56680358143178,125.09957697479524,163.0623397795407,1
175.26052614186088,16.973807752123797,122.67860440577692,165.56810142144585,176.63035732139036,21.632124601212205,125.48426583854176,162.31210313477013,1
175.0175583216859,16.86796113135365,123.09197657207014,165.05816244893694,177.08785836779978,21.97618927105187,125.61332233720094,163.33540189212457,1
175.09578635459397,16.542784024902478,122.20881035132513,166.44497817069345,177.08348913754332,21.66330502109416,125.3847760300972,163.92099013823162,1
175.12554569519222,16.63376958002852,122.6659693100522,164.3214056692889,177.1179797132926,21.621882417453723,125.05229497646268,164.67960526982105,1
175.24265826327945,16.84590679829395,123.80561341915714,161.84621583966455,176.83980217604122,21.39086561132628,125.06065505359616,164.5720147387759,1
175.1459625267916,16.653974353364852,123.96124656998276,161.18771186580787,177.26393737004423,21.56816519016471,125.60521893279542,163.5603418017161,1
174.26777848896464,16.600930700827945,124.29994359045762,160.18395090067548,177.22749988128336,21.50175947913329,125.40165950508712,163.64175567102896,1
174.19405537293932,16.47010572611169,122.64240438468582,163.61319132033685,176.69558721636886,21.53258087689855,125.63425734006184,163.46959943347778,1
174.18050122140508,16.431154209943685,122.9456634711903,164.41017258314477,176.13061448497112,21.4752099710258,126.19935099754476,163.03148609887194,1
173.68281763874774,16.268223696881734,123.30375310093126,163.98530315177163,175.906392577108,21.4348632989042,125.95601679816068,163.08056965769893,1
174.03516238476908,16.319603954126364,124.60690694514042,160.4142896279261,176.1686240676971,20.826637862292976,125.26309773417998,163.271405891109,1
174.93769444588744,16.433069049520327,124.79517834700886,158.74638921363214,175.49351488685645,20.468756913157392,124.34285187938212,163.06455398344687,1
174.56972138716654,16.419458838736027,123.82236433943768,160.87336373444862,175.53554187297598,20.2591393777618,124.2515033601248,163.5369362008099,1
174.5217210516131,16.918164008004663,124.38306687776792,160.09003728999647,175.83500745359723,20.494051221659507,124.44541242980692,163.72603662711742,1
172.87979511041476,16.450837932466545,123.43906126981702,162.84316856321522,175.74190155902724,20.791115313910908,124.73053310653071,163.21144880193148,1
173.66649268535076,16.696664452810108,124.2980533761318,159.73892154333518,175.62504348544937,20.84036266098961,125.05186116704915,163.31356132312035,1
174.20624167109253,16.8548664106336,123.85657529530994,160.35293165213218,176.02138230334626,20.937089951953613,125.59794405302507,161.8555347092135,1
173.3461561106368,16.503309228357107,123.61049585488084,161.465716119796,175.83054610362714,21.244101289860545,126.0786113961014,162.02206911283753,1
173.9371006092639,16.75385213754706,124.74434148410045,159.52680207641575,175.78019872098446,21.172650255546223,125.13272705807506,163.37608081588,1
173.85783086007538,16.968614086550225,126.80360959837576,154.85447713300024,175.86631412523835,20.90393184928285,124.75662396902254,163.9022741967828,1
174.60573513267548,16.971656780153115,125.5368369687108,156.50498577205042,176.27995943169014,21.531219843386765,126.09489185150468,161.8925586731442,1
174.73209262295595,16.79691818587608,124.6168358950476,159.06772184743804,175.96261496751842,21.19274247308201,125.92427632648833,161.4971984288351,1
174.93365133733354,16.833601030131405,124.29933834300944,160.96906221080954,175.781215773557,20.951940716591547,125.76270198418015,161.0166022910183,1
174.85059245394314,16.842165021680678,123.82743498229144,161.8828860593308,175.955880906449,21.048695654781763,125.5513379205322,162.18136131885038,1
174.96849830344595,16.85434880356485,123.02565164934578,162.9561032645114,175.74439586406993,20.945117745084502,125.44326532524671,162.45813128971096,1
174.171832800486,16.36373598315258,124.79509455274707,160.75648378638417,175.69783565121148,20.758720237836112,125.97855647918216,161.44356904063952,1
