leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.14477520916734,22.17647243949952,142.3870926853475,137.0644937274438,175.3950146902606,25.53464883795896,140.0236703361596,139.9860029641339,1
174.9456436342832,22.609229132551945,142.0919585417433,137.13747412297073,175.70677889406045,25.696440455086737,139.8374253501649,140.4884742591456,1
174.9236578621191,22.805881698574083,141.8758544659478,137.60795934787944,175.66537885341654,25.61376102404177,139.39114631577675,141.12309342925028,1
174.5666554119595,22.6942247203776,141.81882715318451,137.7298176490654,175.3942155369615,25.5470837368135,139.83687571776707,140.87394932841605,1
175.1974341270717,22.88034142567414,141.95730126487146,137.65707603196014,175.04075699868702,25.409855589091457,140.21732703311727,140.59507223169106,1
174.47519535144338,22.845852278176697,142.26850436624784,137.86847800671495,175.06037117588346,25.22583228138609,139.97695565628734,140.87659199073548,1
173.32443820266118,21.944487629367377,142.48777505221693,137.69620749732672,175.15472801713307,25.406236850145994,140.0775552992656,140.82431997182005,1
175.11035659996762,23.218040652424754,142.07223098666054,137.67765616706018,175.25068921375689,25.3454497259859,139.9277288859135,140.67096511267604,1
173.3987944305888,22.154367949534105,142.19011649127006,137.6400314328253,175.1800413997491,25.362780220619417,140.4344330297425,140.05949000231843,1
173.60015964978365,22.12772159671153,142.26448193694398,137.18041886126116,175.26082567831102,25.420933867129364,140.3638465139622,140.17886898418584,1
173.7051569912013,21.912584086486444,142.20743136820653,137.24189066010797,175.227155876527,25.25026670105195,140.217161541219,140.339626896253,1
173.69031377931964,21.812605109688747,141.83724063887442,137.48174589024242,175.0198013879309,24.997297005080128,140.0168795794336,140.2839010594077,1
173.59419006416553,21.874934951232,142.34037184685926,136.5889233421304,174.80785570475692,25.12632448677898,140.79278032294275,139.5681440893159,1
173.95002387059534,21.744345765348456,142.5358539788703,136.33835413007296,175.14554855880905,25.20369448299711,141.2469043604057,139.415821371572,1
174.0319395445274,21.93633200262304,142.58280448070911,136.64199686916524,174.57108972939417,25.02831679132618,141.2423687009387,139.57430171486055,1
173.91802881500936,22.496340933113185,143.89776713175942,136.03727250314125,174.3394567077486,24.78251453610505,141.17481256889283,140.16144442366596,1
173.7429379309497,22.698160217902043,143.34709116917958,136.48631339118532,174.78704451939484,24.78201670484352,140.73282613975366,139.7896390749377,1
173.09422507085327,22.403471531271524,144.1271593195328,136.08596872827852,174.52417129686458,24.78349678347368,141.18140497074347,139.8141946350442,1
173.31442861318715,22.31693401427104,143.6551579528973,136.64300632460683,174.51759376569473,24.633089782183045,140.95536323073944,140.01263786534756,1
173.41633343489775,22.469802049050003,144.1240636047662,136.7890462942316,174.7043268873354,24.28602130533557,140.33960855932864,140.4426347641875,1
173.56325903086832,22.261501452984543,142.85577538224155,137.36066595297876,174.58365101481337,24.213230635559523,139.71125104235188,140.72672746011744,1
173.955615968289,22.85226478641676,144.2200501834355,136.56399981288774,174.6310988087543,24.16268911568177,139.99713788830874,140.79097435728943,1
173.3386072182221,22.452904159826964,144.53864836796268,135.9704717246489,174.6514185730296,24.25741417180124,140.43042824532867,140.80400307222857,1
173.08802175816132,22.084370949559894,144.72289346265148,136.10638130047298,174.7630539559426,24.05262774325337,140.239863704594,141.19168535919974,1
173.26525144969852,22.10390197337633,144.43881402244958,136.6847198584852,175.0043178107153,24.041832168487787,139.97633508239883,141.44211095967646,1
173.1929215313292,22.060899580995105,144.55075400183927,136.3962884315201,174.5178859577901,24.396154814028,140.92048936302476,141.33833391904156,1
173.1075381334115,21.92193765778985,144.25942097281327,136.8253069977686,174.80065516064843,24.67921040532089,141.17277363344013,141.26274666030642,1
173.31081146918527,21.95484151639784,144.16357720460374,136.65669013192618,174.8257987162731,24.597124170503783,141.36445465534402,140.81921597561984,1
173.6546995706578,22.37829315922276,144.78094066687615,136.23306614195997,175.0328258096659,24.71555775328701,141.49409509083478,140.53214405146684,1
173.15426219151098,22.31762694996367,144.71154519888347,136.49199903053164,175.13775624245733,24.7459161409122,141.47373123662638,140.72848561185734,1
