leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.72135105535185,36.031104932460224,143.55160119646382,150.23612457096678,176.10182835688732,39.022164766710425,133.3639599376157,162.5652811670463,1
161.7454994071296,36.19230765206923,143.36019866913492,150.0421899145826,175.44797883191205,39.2067551705263,133.58843177936998,162.0227750096505,1
161.93833031940423,36.16879454916087,143.54391150885226,148.64136079113516,175.34580144381383,39.05595483686152,133.27314062446987,161.89171713784148,1
161.38861036196954,35.80153439398108,143.23837302191046,148.5342205763981,175.3561293256878,39.52665820038796,133.73037181893426,161.69051789566169,1
163.19451935623576,36.494314253095794,143.01416536808466,149.03467591204412,175.73896088402142,39.40860295958137,132.78368917092,163.24182687785975,1
161.70956597543642,36.02782624280194,143.52996643889136,148.62274104794236,175.27963807742236,39.15869725117943,132.78783805582867,162.33572782561814,1
161.3609191809673,36.21493782137134,143.95298107115423,148.08192510970034,174.8764694112994,39.23001227971617,133.08175829454115,162.00445714279294,1
162.10182361175396,36.41397716239172,143.9658856799293,149.3009428499937,174.95774683315548,39.12129871955664,132.86406448078773,161.1012235788377,1
163.1261659371907,36.84433324441861,143.8388103479675,147.88216073590797,175.06007124981326,38.984342626647866,132.19189826282098,162.49440363325616,1
163.7245114758794,36.64092131311682,143.37229512833014,148.1217757301466,175.32148530522454,39.00833293295191,132.3411629917097,162.1089711118687,1
164.61374137136715,37.23961001658078,143.75223080820035,148.0358233276413,175.32373752421572,39.04548227301907,132.50592861654553,162.17125939242254,1
162.75940379368814,35.870213384978406,143.5496641891389,148.41562213243003,175.16195927027343,38.63047199489513,132.54174737048845,160.47614191827566,1
163.89638291551623,36.562323097931205,143.40285341240224,148.4102296356746,174.5648655905744,38.66293017506212,132.49799797391606,160.74972190316117,1
162.19456498745782,35.80827492975353,143.30734422893906,150.70158587055073,174.5072556089858,38.31044297216009,132.30982062872943,161.51858295655333,1
163.26849014521872,36.41601608335095,142.9493587260161,150.66425429256932,174.46875072300503,38.35750280322068,131.75656710084786,161.38291978579397,1
162.6989877980914,36.06624529545789,143.24360585716948,150.76899915672686,174.41244086317934,38.36083104164671,132.22480080530303,161.49429748271731,1
163.41355696224912,36.336589247536274,143.5415318995984,150.89003116714468,174.62020128215525,38.35839555788797,132.36542108111547,161.03669787286344,1
163.2760980590641,36.43734678341514,143.6015076907359,150.12441350907605,174.40098523306054,38.24134319753661,132.370574033352,160.6796399267496,1
162.46335530678667,35.811961958969725,142.86037039409916,150.75490693962425,174.5020511278963,38.17170332761077,131.76604569592882,161.65642474904945,1
162.37549441585315,36.19450423783164,142.79494343511854,151.0479957941634,174.33500811605796,38.38126900918286,131.93159992835655,161.48687793367645,1
163.1462768462916,36.37913882574491,143.41855265349736,150.4187277181068,174.0778911729493,38.53165417302788,132.5572584733242,161.41281323079926,1
163.12512627597343,36.61247417405396,143.87534032091455,150.3486270410036,174.03374535496968,38.55999078180799,132.7776353276734,160.06456533702394,1
163.19574585811716,36.70960739219328,143.75554933683665,148.72171735351412,173.72415576493466,38.48333571647899,132.7086520126093,160.1453554031789,1
163.6891056935546,37.28464337996845,144.30739139621494,148.88853914399724,173.69551619867735,38.13041946640176,132.22280419041294,161.030676508656,1
164.347414270616,37.71987977689359,144.58424544474966,148.45636409190013,173.75659143712386,38.1301410507475,132.25761783067074,161.07354455524947,1
164.58406131937875,37.396853337771525,144.21422087202697,148.68472883464722,173.6388144840269,38.15951132026503,131.93801701252707,161.71164682221004,1
164.3285015187892,37.4839026008033,144.49751991630632,148.68888432534592,173.31966132401695,38.01769346791357,132.36552209739682,161.21551092899384,1
163.85818350718174,37.46516690633461,144.17076897590513,149.13616331401408,172.9604024519023,38.11484623507594,132.25859606535573,161.7142680438421,1
163.74205822333525,37.39980509239691,144.52874445815655,148.75946343133944,173.1808243982191,38.2254054501444,132.89949990747235,161.11604923296096,1
164.3833826880931,37.17098357389193,143.93971999989134,150.3017341747591,173.32701300685923,37.9800852561615,132.19273717622448,161.2509860387194,1
