leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
53.6945118124818,39.71447495789113,171.22149244659192,155.11436456575152,57.14658458414348,28.994516738817595,174.42720431748646,166.07743619426796,1
52.34729710660309,40.78237712219965,175.42432668001086,155.95385981283658,64.26160086988662,22.93340814271397,176.15274976823108,167.81272332955658,1
67.8595317608039,35.09698580397827,178.7168690304972,164.71368063291317,68.24477337213787,24.558256157264736,178.27326930389685,171.82630960006597,1
76.05152919126812,23.67546085076691,178.0594418599534,156.55295789677896,84.58571786121016,6.835170136102034,175.59094897142867,173.40703251586714,1
87.57049709646216,5.940192883225159,179.22494155180473,149.0615438181495,97.07636498266189,7.59809106512974,174.4546526354763,171.18764987444638,1
95.59430045362538,3.44114052381936,179.94140582889324,148.0346648388471,105.15698684376194,12.746944253448657,177.25657996970142,168.7527645514444,1
95.93137238067918,6.784619274135474,178.4631017400078,148.34923332046023,102.70486240704412,3.6824017650043936,174.9664261402329,167.63151424234553,1
99.96198876501816,1.1216931863959834,179.8235298663757,155.8926224411111,102.57499263112447,4.955691876012091,176.89853489600637,167.3033895415602,1
103.43197549796474,3.1411331232878257,179.6015517398329,155.75990146460393,113.09726354904276,12.829092890253122,175.2775269066512,166.36669614875592,1
129.223597621842,20.898557438804023,176.9636174790335,161.55729256586648,123.28615003461888,14.859352152331065,175.02791967437423,162.98321460151044,1
123.13229824272692,15.056992677921636,179.49763840297646,163.31678298982845,126.46546090397906,14.385088596193793,173.01154175150975,167.63015160575378,1
125.34387358406433,17.447913260230187,179.8723997743653,159.131170826846,124.44249496646022,11.467973317262183,170.88866894075838,165.57224140725083,1
122.96089361499656,10.76868086233724,179.31050216568786,155.9882114676058,123.99687274383756,9.140682768439175,172.39705217466883,162.55992761619197,1
125.41266843439072,7.974046598429665,179.66678333339323,155.21115821840718,123.28794348103492,9.70566736774438,177.94294700965804,157.02541109663974,1
119.46234320612186,8.532446899970369,179.50821277430614,151.85879258768608,117.03926502548786,5.195814494582991,176.67688972265233,156.51812785234748,1
118.45897877820497,2.2246192892950187,179.08586923439324,147.56879174784729,115.29391489661172,0.8040439303253308,174.8751041626685,157.77458395585984,1
115.49912107269894,2.7125432327567207,175.32528089404843,155.32920471486602,110.92434587227598,3.6655987417322455,173.20301209571687,161.65805512889634,1
104.65516846046584,15.5966856400138,173.1206417371464,156.07162914594713,101.57345865657932,13.457714370163712,170.736743403557,163.2480113348181,1
94.7424929802039,25.82317300644246,170.47934569263552,157.08109162005425,95.7642024447078,17.452648635191906,169.21625332449528,167.4875073866687,1
95.42677266737758,26.08664916540738,169.94909937103438,157.7695138898485,96.74408130811948,10.647658893596075,171.65135240704666,166.3149988390339,1
94.57487273549344,29.753911252930607,171.14336829026033,150.93914546740007,92.33117913673544,18.87447941370698,173.41812801193134,164.95016458519143,1
91.3615602677652,33.941295741703414,173.5766086028423,149.67550459299156,89.84760899526196,27.16711081805488,176.17794160465377,163.90524726763485,1
100.84672246694085,38.87858645080382,176.0677387278647,146.13943435715225,85.38573937537303,28.331041009020566,175.94170793890888,157.48157515331823,1
86.26983038697938,42.19080840565914,178.97696510698728,144.10678934086718,91.12647270127316,23.62646517545145,173.22521489553804,158.6157178299365,1
96.94172604412869,42.94776480750494,174.13498423922022,150.0946157682826,111.97167237056009,22.19634050882519,171.6003707400481,160.3731036055601,1
106.12718663429914,45.81892345932624,178.6189830260138,154.07065285815074,116.40452945920777,24.46629857859673,176.35249054458933,170.3524879482917,1
127.3122590188644,36.79126964873154,177.87714694838513,155.1649275752947,127.6220976554109,17.45397651244881,169.45111924337664,167.48792088961036,1
142.20209539677464,27.0664614085307,176.88844686775508,157.21496198344977,160.07309624577405,3.6693488973906208,170.66220506003577,168.5323872311909,1
156.0900919289016,2.1398436261608222,172.6997414142684,161.88792376619003,157.92301477655542,12.036852820346212,164.6675834512295,169.83086792454023,1
156.12695119752752,13.173473505220436,165.11052851814134,154.7020692316886,167.2607312737916,16.457590655639024,167.06138776823232,167.90215602486015,1
