leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.36265824931476,15.22469580900651,131.3118800720826,152.1002007515359,164.89098409237218,15.305528306341897,127.79651747101155,157.07668630496173,1
170.09928882056315,15.21922742510966,131.66433135583054,151.82698013226485,164.89352508668742,15.341539968138584,128.0528912186989,156.56936843631948,1
169.4455402077087,15.084593569871162,131.49303351843776,151.89050996240252,164.67045993053392,15.10671342550549,127.2981878779522,157.63978112433284,1
169.793871742868,15.134964797034876,130.18752156046685,152.7794197914247,164.8260089012262,15.217676673838614,126.9992926921254,157.89250392951948,1
169.88728005438276,15.315402022709597,131.0885422890917,152.3462154580666,165.0734911911138,15.35204169251248,127.91893402757556,156.89028652916946,1
169.8202742167652,14.795935492229871,130.00020794461028,152.19866072460786,165.1665410513971,15.216939771576389,126.9650182493653,157.5401622837173,1
169.787332723525,15.08576471178769,130.90460933947534,151.8672483151425,165.14928663499444,15.21570940765308,127.36840296214834,157.15532757337814,1
169.37268473083813,14.982283833695876,131.14049429830726,152.04971249233623,165.02743099217022,15.130779161309365,127.35635239111394,157.57826396852502,1
169.30054774867648,14.942643973273183,131.1876803028444,152.05765923580643,165.28567782321645,15.262787953252994,127.6807290446162,157.18919356476792,1
169.65271747472724,14.845119224890295,131.2828502783915,151.5982180431253,165.38354221411274,15.270290144611126,127.84068325968472,156.6090295934116,1
169.45801851688293,15.059406431274011,130.9703174038582,151.83168415130464,165.25892435887835,15.18243850621228,127.60709646041974,156.71554307969257,1
169.67096225819506,15.158072698947064,131.43340670899278,151.33797252768514,165.20304991616382,15.094278399442809,127.81206817722406,156.24769681860505,1
169.9437270978042,15.24383535538783,130.88637116703748,151.80762658723938,165.39238724194496,15.137600054037817,127.35413089747314,156.36018305856314,1
169.79302485246092,15.277103558112907,130.74665300850958,151.48840341258395,165.56227994873265,15.255698225548707,127.39381009482663,156.04662273960915,1
169.80948741524355,15.36654740562176,130.78125713300048,151.30831633886075,165.5626977434604,15.360866969567365,127.4436467814437,156.15241739513468,1
170.0682948017223,15.322341028561745,130.46896115442797,151.68429240970343,165.8079624609019,15.560181418654112,127.33461434222426,156.4375956430934,1
169.84029238628042,15.306900011581693,130.83347955711082,151.37295706107656,165.85372390319677,15.582559248807492,127.72896850999956,156.18719752315428,1
169.8456620321971,15.39255781551504,131.04508058790708,151.15001045977894,165.84172340569415,15.489342127857354,127.30512728517104,156.32953165612415,1
169.96296065774357,15.356828896937678,130.94547892642905,151.38375814385648,165.94545689186353,15.667581402070756,127.5249760834094,156.65269570279804,1
169.90270012805576,15.280434324124696,130.91383607910186,151.02898752945563,165.84599989966705,15.56476789981073,127.71700100029732,155.90535524359387,1
169.92944721150891,15.056413582051857,130.43377338265643,150.9299344723742,165.90290572118414,15.582400106413546,127.99354167089513,155.22833323013623,1
169.44298078481907,15.192170854972362,130.21383936562572,151.32654578133673,165.77070983486297,15.410799972844275,127.23315169340702,156.07339184455373,1
169.8259677552515,15.273631026474057,130.43401961463366,151.2740663331253,166.0182055020397,15.668146314111684,127.60434508111962,156.38179970354304,1
169.79111509133924,15.3278126425632,130.69093728966388,151.1182680934235,166.11822921453168,15.728284312257976,127.75866502968756,156.17617176444787,1
169.6228689191791,14.980652036503908,130.42908383906996,151.01639642783533,166.06142084457142,15.560280742152296,127.7695454417553,156.04797645941358,1
169.47524452493423,15.249673205072227,131.10951857907776,150.9562079493037,165.84305626776336,15.539043402085897,127.69546955496602,156.4210849532547,1
169.62417387771026,15.084605633481855,131.08629753166437,150.7859430029421,165.90999940609052,15.463049077262658,127.71705527462952,156.2980595819451,1
169.509975535296,15.046295044693574,130.87681573389705,150.3781978254301,165.96342632826517,15.503834352325192,127.77968610899092,155.77838108423012,1
169.48591452744938,15.09544653014484,130.68798938723782,150.1569948660787,165.98857919902994,15.584073014895973,127.74796779054024,155.26620050332244,1
169.71584859715338,15.116659316512932,130.52284486364766,150.6287107711265,165.98180043490424,15.646799112458034,127.78967678006924,155.47612581231985,1
