leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.8633754435966,23.809341220794067,140.8805242298556,149.93779169620788,178.4862719020261,36.1060240942451,139.21339560939242,156.33068084917846,1
166.6789057530914,24.01841429984645,140.44051273754073,149.94388968584624,177.90582027244383,35.86393460877202,138.9044073019739,156.75650131334905,1
167.81551016310345,23.9275209207382,140.67827456617198,150.11824117026748,177.7981989826246,35.96483669459438,139.27578156421603,156.79073652897304,1
168.41138099402357,24.33580696421281,141.03759879107668,149.85796711598582,177.70184879906947,35.88561139259986,139.05839786684317,156.99776284779156,1
168.87586923404436,24.25825542388494,140.76149438928095,149.91593738157715,177.9165169093031,35.57965939671116,138.86049359152778,157.1035026741844,1
167.9211817806591,24.478174255020026,140.53726084896292,150.23963800048435,177.8750576846856,35.39822866832888,138.56530843901862,157.4683465045095,1
168.64039616659042,24.37218472382981,140.07366447638927,151.0672609218218,177.77254435005207,35.653104890357255,138.04402334280584,158.04296978209973,1
168.5084642910184,24.00114834673179,139.8897743580172,151.26269535024198,177.65786789281304,35.955278194747905,138.96857130306694,157.40755047393705,1
168.7546976738072,25.01552061626173,139.00154780861857,151.49401076752767,177.53617259329937,36.046796731247866,138.57759400235943,157.4188359269539,1
168.31436780370885,24.86814171819212,134.8012547035704,162.0137253480519,176.36319630451982,35.74657509387459,138.40243384273964,157.53552232345814,1
168.9981927099031,25.1304346681255,135.82698791900506,161.98926717974487,176.26964878839897,35.75484210656388,138.51903346253704,157.29604654277068,1
169.47070129589127,25.481981792010814,134.888642839995,160.87738497050222,175.4925146990139,35.42696916722927,138.23240316193008,157.2468552075197,1
168.0244745040742,24.54646957269636,138.14557130140824,161.06932545474896,175.70756980161843,35.86342554221258,139.07693234597133,156.36549905297736,1
168.1201811431783,24.66860667936777,139.42130601272828,158.25729251099114,177.02086965322212,35.92343119308678,138.81145999534016,156.48790648842737,1
169.0082490612712,25.154810603227943,139.21150396553188,158.33597121671292,177.1820164714667,36.04285361153683,138.4668670147474,157.1871004951953,1
169.2240734147517,25.421511174712304,139.26088383652103,155.86926049554293,176.50417603595804,36.09984755838435,138.92257381099338,156.7791913239672,1
167.32716697841806,25.13363993869965,140.72213868246914,149.39903226781982,177.39990170422703,36.78257044625582,139.57229081714442,156.0895870143674,1
168.68181996321556,25.76895868620408,140.01753177648294,157.8450856348718,176.39368020659626,36.68296478691817,139.1733879813014,156.60800078206896,1
166.91569045139906,24.711802872714504,137.50756058509282,157.34111670013746,176.35848335560547,36.23916858332442,138.90621021557592,156.89462132611018,1
167.82752752404753,25.0941857628745,139.89106131793915,150.238805117171,176.39887030719618,36.08696585354311,138.70272902649177,156.53019770303666,1
168.19350891990072,25.265027778322047,140.58085674294398,155.7909453865364,176.02207448593902,35.57995369153284,137.69841067201216,157.00594623442396,1
161.64086517074014,23.190621982021355,139.22126646729765,152.3059835598867,175.59715868286028,34.92424700116652,137.38957183019116,157.19135578302908,1
161.38835552913196,22.972446362724284,143.0700281415709,154.00263584244155,176.34766552841364,35.46932953264083,138.68065893938285,155.7684168517309,1
160.48389266062952,22.735421163168827,140.0414581575666,155.518930859328,176.54740603933757,35.299832503487245,138.22794631152107,156.49467811473883,1
160.9680884005879,22.97338782878845,139.80063841925627,151.19984491858838,176.34158474594318,35.65247759422844,138.12048598933913,156.47635594872065,1
159.799715413799,22.706141848569825,139.94957212038597,149.7684030871888,175.91969468832792,35.464480528764376,137.8237614999911,156.74665408762277,1
159.5922349836028,22.669524126842862,140.0165416188817,149.37100449786558,175.96112923871794,35.262357547933725,138.390926362344,156.0204291663507,1
161.36667794911196,23.10850566518708,139.88051126263878,151.46990442487083,176.51963709452423,34.89970686686237,138.12445018272476,156.30988638751057,1
161.912455539471,23.40402166583246,139.76600360194013,151.5532683065,174.9365937929149,34.404450194369105,137.47645918946395,156.90927352835865,1
162.75613653868072,23.20148856173181,138.32395456938474,154.23916888635162,176.42393325608396,34.424565045475134,137.328709259411,156.41296928788924,1
