leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.26275152156617,37.62144174604416,143.95684392264408,152.07644244925254,171.50930950568107,37.948609043962726,134.765705830146,160.42584335170798,1
160.75305989864205,37.70423009822546,144.18308889811672,151.85599328573616,171.78297501753917,38.02547103103933,135.1380095536801,159.40044328184396,1
160.8274826739772,37.447312586240336,144.17689888797366,151.87782892457028,172.0693997084811,38.038549435379984,135.05837190511622,159.54492801329275,1
160.60190644990786,37.69892744161447,144.117481933707,152.3400583193468,172.26482084243136,38.27976953183656,135.59806139049186,158.56959235721868,1
161.35474932107437,38.09053798817202,144.68930970403838,151.81307718169973,172.82247506428928,38.67754194729847,136.4394030729395,157.70419552058092,1
161.64919049780974,38.050546160502726,144.79149127543909,150.9023781330952,172.86286011781252,38.64284268561825,136.51117122938328,157.91149882091523,1
160.93955525687923,37.89079535774819,144.30561806503465,152.02280727208714,172.2826975913275,38.78280711330494,136.61672770326734,157.8650269939841,1
161.1765490960604,37.93838527858326,143.91587397445392,152.89573213777237,173.16787883071987,38.91030102096332,136.0079529524139,159.32991120407334,1
162.76696171561764,38.01841742779413,143.84189431357848,153.0543783835329,173.62681347279573,38.76203500474937,135.6658566394541,160.1029156180862,1
161.9914120960553,38.02846084048014,144.1006113650367,152.6638008833244,172.87758355855323,38.94864417151894,136.5949951475837,158.55663293266284,1
161.1751513376357,37.81855598242903,144.25368492439844,152.15242327719204,172.72897626074482,38.66645134865262,136.3437175572749,158.51400064400346,1
161.34940197796047,37.5079646827044,143.65050003719006,152.59254488299786,172.96611013478085,38.664035864044166,135.82380632437733,157.3548713661556,1
161.83440650943933,37.82824508097221,143.9677850674518,152.02518064830116,172.76892521101493,38.47580691476494,135.47432333695951,159.4255900344686,1
161.45082757814353,37.735523686218286,144.05330005368253,152.04241492497383,172.39169001143654,38.52056282706898,136.1157108415296,157.97987392733413,1
161.596218236226,37.76951886349308,144.23142574463472,151.8630673679304,172.3631601852474,38.67677529133661,136.4590305230441,158.23135489789627,1
161.3474707463645,37.61211846332651,144.29347420100163,152.26477167287206,172.71322759676713,38.67504122690867,136.20446200972248,158.52150806414224,1
161.67775294965858,37.89114893185491,144.62117932770005,151.73605230473072,172.9305251421029,38.407292206756026,135.27187458127074,159.90047065711394,1
161.3530774730518,37.77710444464336,144.65576981452273,151.27345947796732,172.81845375014802,38.68120747090473,135.77650149436312,159.8032928597087,1
161.55114274936054,37.766717601799854,144.42278313984772,151.08899906231534,172.56388906659896,38.688117271609634,135.76179420467128,159.51213156983934,1
161.93983678144673,37.62135382990452,144.44356651484134,151.57744053937424,172.75080594918,38.755086159925874,135.59038674762655,160.07117147875442,1
161.5595492923959,37.66367413057453,144.91301807470472,151.38094777667288,172.5713945780232,39.10784436085658,136.63787405716707,159.11870874780763,1
161.85208149992832,37.665663754309584,144.4828238987522,152.7768550961093,172.88342758057908,39.01888299044354,136.59908484040176,159.95091766444094,1
162.29491950463452,38.23770823640696,144.52628134462108,152.6717474412002,172.72077218272608,39.1245461213232,135.89303807849262,160.28045203557673,1
161.4897456087396,37.9565372837833,144.20585407784088,153.0316409174427,172.91860959360446,38.73113246611924,135.2417052348096,161.10793817595405,1
161.5866815151978,37.53593030682183,144.03680649044492,151.93770783450293,172.59199633151127,38.84307235793997,135.88822512420813,160.04777421797488,1
162.323783375953,37.70801976964777,143.8863949382563,152.3016416666675,172.2211562485221,38.81757895996128,135.25185064693912,161.5459532271877,1
163.0387636239719,37.58539435402277,144.4187077165087,151.00107570491298,172.32338490560457,38.404829122641466,135.72336140768272,160.3848716348501,1
162.8945325864722,37.73257978173419,144.14154066732425,152.09487288579126,172.51429984445093,38.6711154737665,135.64492399750787,160.75643531966517,1
162.4030332545358,37.50852162307524,144.63432378228555,151.84425522297985,172.8686358016109,38.64905545672555,136.14265407642873,161.06444717832642,1
162.04968269141602,37.6462707701369,143.9800640097477,152.74847556367104,172.93292163192902,38.77868628463624,135.6391195412047,160.95035408774527,1
