leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
91.48927475264988,6.741566236688505,177.99821881578097,147.44197298993697,103.0842164400204,9.649466862552623,173.90097128737204,156.17408472382553,1
94.67278444663737,0.8092708972180278,178.2223163868248,148.3115095341816,98.3412759111739,7.343311006232375,172.40561561294854,157.26733264982622,1
99.63144999765896,0.8321132714813675,175.54359494099654,143.1808490995555,98.30356180963196,7.567745821062127,171.96114196419887,156.69664304495709,1
102.91668033711596,4.459648681652419,172.11149493294624,143.46253900053904,112.1003577747138,11.88466163565442,169.604544936509,157.70954423166037,1
101.06718462415805,9.8752788472715,167.0436376947769,139.58862514954563,106.41515507234917,24.67771902293196,166.42012063186547,153.77620810696402,1
113.58612695240136,15.67860049383646,163.50679386631518,146.75705543791463,117.68038150324116,19.818460479872225,162.4662063701175,152.75761262993285,1
119.01189070346136,13.792024410619224,157.220064008688,146.33677684545063,119.0508434861572,15.591215767212654,154.77373736235268,159.312140427704,1
126.71585973579816,17.38134231812407,152.94629641155151,150.78249242025998,126.67373263946284,20.1302152193078,152.21603951383608,163.45763622393446,1
135.8583719506818,12.75540513616954,149.27587736254102,158.5606801407289,134.82277133441812,16.93997518847824,148.84736842196696,165.64749654028623,1
131.35343921893934,11.494594426158397,145.9145571336929,163.33155809414356,137.6838103466916,14.705754917161828,145.24506677037533,170.4679436928842,1
134.22338660019616,15.510661061069978,144.7076285272324,161.8690633883056,142.69735497258557,16.888127175819886,141.5054721008697,169.07077407590072,1
136.256196281983,12.585284154435788,142.30953783884627,161.11975893782753,143.41682640997396,13.642845045488896,140.38136521381844,172.19586577530572,1
142.83930751058267,17.511257405510506,141.86144317501984,155.05813847931066,148.49194238925327,15.708652692456656,139.3509721748903,166.73439980599318,1
138.04680885953587,16.008055951875072,141.39859250294165,159.19217110438336,143.84545280411376,14.208811272619222,139.13221328190423,166.91630538624958,1
142.96874835173074,19.448888795993405,139.76953718211385,160.30826870898323,150.1129027014408,19.19647742157733,138.41730624203433,168.8407543360968,1
153.8357389274365,20.118273876220933,140.54674345673735,153.26098419848034,156.68077374793802,18.80152988862449,138.12683816270015,167.51978609608216,1
157.7615792076388,18.9585318571477,140.07259132373966,159.10264183681585,160.93412176509668,20.01339923145516,137.6197471909352,166.50997760849282,1
154.67798604243993,19.45239369476774,139.58368296317596,158.3403618832648,161.1023682007912,18.487431003661698,134.9788985666422,167.43590285935423,1
155.83564120261843,17.874843025518377,137.38453704874138,157.1291965020169,162.4926185343718,18.062204105490625,133.52861346099115,167.4327259829649,1
152.1045512956967,19.60506859646373,138.39620343937244,164.3670232972345,162.02783588344008,18.45872954166894,132.6758366587542,168.0835431575423,1
148.3191962326641,18.823824609728163,137.04838950079707,161.2183308973526,162.44570472963034,19.35634833173299,131.87018087258528,166.5068043377866,1
155.4049130560008,18.972189613842087,134.46776731085956,167.17505902044456,164.02169946666731,21.377342577169387,133.01168343663738,167.91991732981296,1
158.82648496726193,20.104565292658982,135.06899886886214,157.97482973455672,165.12378817380497,23.31186550098784,134.34999530533403,167.66316772557147,1
166.4993420074684,20.39779100960539,135.58535172417345,157.87551255689095,167.99301073847218,23.422717640347805,133.91819788069145,166.7501601706984,1
159.40444666540083,19.136563938100966,136.0097038205248,153.82901326173422,167.65069630060512,23.060758905222027,133.94758531972792,168.99980764840694,1
164.39937336904208,20.24272847061254,135.10667801293923,154.14600134180077,168.9328798061826,23.146942324331725,133.8479501046614,168.78872724037774,1
163.328883406651,20.59939697892193,135.85933427170988,161.06607671743166,169.1357517423648,23.487503133803497,133.98646303277235,169.01168733043025,1
166.89212981846913,20.44418356036317,134.69069908506253,167.83864363323065,170.1721499607644,24.391757394085737,134.62941928249623,168.81594203605985,1
172.37958667304756,20.01494413846553,134.00097515199727,165.9010427650775,170.48404207908592,23.753211991976453,131.62262729662572,170.80423280013505,1
170.16406901050726,19.710066841257056,135.3579173539151,162.83256835689255,172.1369685822932,24.056021487585188,131.23720136970178,168.81510723565455,1
