leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.76376399215138,30.27715835963805,142.7569079125536,144.28970532060876,162.7698482447575,32.425301922451254,137.57254421433177,162.94269502579203,1
161.8420728457181,28.77649393174037,143.00785848243103,140.36474712525057,165.21854394244636,31.88378015138745,138.09426526917912,162.0558389951522,1
162.6779132196613,29.077099350665264,143.76380902661833,137.79820268275873,165.32438530581592,31.76033674077167,138.51809579799792,160.85097303707417,1
165.28138613633877,30.865091024117017,140.50801937729025,147.28653376311811,165.37215589897505,31.65953716968187,139.48725489498753,160.32200627469413,1
161.55079336142296,29.35260477391031,143.83909984063305,137.6267073848221,164.50695157072607,31.721781477520103,137.78719432394342,162.20883469225294,1
165.63746904988162,30.804984604416752,143.0660946439382,139.2766437128271,164.83716700722516,31.80463321887385,137.4561155190042,162.1829557495643,1
165.96235208956855,30.54614881687472,143.13830739534774,138.74435147778928,165.36288964752328,31.050092271965347,137.87397524863485,161.06344877077868,1
163.47375921149933,28.44679019095819,143.25323192466976,140.1575473629555,165.48568891311223,31.944386823908417,137.92533180980374,160.8647634334159,1
163.6627872568248,28.619335070381187,142.77122168583537,141.802961610958,164.03365221384456,31.552731636358885,137.30560854357842,162.0654694641553,1
165.29936832080142,29.66324758818692,143.03134362280113,142.51616746209282,162.54100059912764,32.079341541722194,136.81241021374305,162.39154936807392,1
162.93504556272248,28.81056369058458,142.29680443269467,142.84025031749843,163.54730386529766,31.49376154512832,136.66557792372654,164.09356624613912,1
163.37738562803898,28.97945137644273,142.7239473496303,141.78359175737307,164.72373558068892,31.782182033018444,137.2058565654031,164.08009842788982,1
163.03740951184542,28.787545775938423,143.47949216059456,141.2270064839213,163.39550140493537,32.29031827579652,137.24779829248612,163.83563926367464,1
163.5108078561605,28.96091447431927,142.95651591430865,140.69010179627116,163.5853487124056,31.953943749236817,137.12620736718176,163.9646433767759,1
162.914797873759,28.773309756585217,143.40973233716028,139.42143455378664,164.53220424630626,31.86543354709521,137.85637387570202,162.64021566413246,1
162.99026213504175,28.86555484271714,143.8991331781039,138.22004991430055,162.83316531189357,31.76020122260574,137.73398210879213,162.22978060360816,1
166.87347711366266,30.73423813528745,144.3607085979632,137.44109993444613,162.94220006074528,32.0359755671344,138.88535316574198,161.24290635789788,1
163.32268266471763,28.98766350140615,141.34863767731878,146.58378185285886,162.82102283484437,31.91226029062848,138.70549829041312,161.5891969659234,1
163.7450787438217,28.728960968909185,140.10102575057678,147.7769563946619,163.18530239848818,31.647685080034243,138.4239926470921,162.3646253767008,1
163.54399486803655,28.94684555579389,140.607366493894,147.24964569704855,164.23548860281073,31.56536479253737,138.170469419247,162.07223102250788,1
163.9820700651882,29.00121802245338,140.86592801617587,147.0181063311137,162.64971010374856,32.10371521350453,139.11425956845213,161.92260852228253,1
163.98031822581171,29.153817901477066,144.52813424174963,138.0477906142732,161.95137275510316,32.339165405484344,138.84714662921473,162.9890438520814,1
166.9926569397612,30.67004924243105,141.15841459510628,146.2955244849525,164.0343565361967,32.18656185389675,138.71551929928694,161.9886120909109,1
163.37191357776535,28.771729681654566,140.8875288962022,147.71289119307446,163.8348097620278,31.670538225093967,138.02455890047506,161.91012675829927,1
162.868201500774,28.726576991559337,140.6261086396359,147.5605665968772,164.2348669352026,32.09863074216539,139.1296809440067,161.60834597970765,1
163.06342173296375,28.79548019634008,142.66000199325393,142.48064641039448,164.44437554490048,31.781969965206297,137.27097289748983,163.98510199886329,1
163.77948273091525,28.936869137597554,139.85719536203158,149.14472467352925,163.8771314218905,31.334506551530247,136.9970071051591,163.50770982180708,1
163.5959409498998,29.103898288386965,141.17358119526472,146.5601416158031,163.9862749599127,31.335382349081417,137.72764937567823,162.53279846431877,1
163.22403659849394,28.722994962187908,140.42324487747177,147.91142650288623,162.929286794974,31.38926108585098,137.73906540089027,163.1509699385501,1
163.67226409487284,28.909216190771662,140.84684380899975,147.7820057905518,164.62780159401785,31.788915858158884,139.3130216769411,161.1060149444382,1
