leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.23652446934312,22.67492341323143,148.98404554210578,134.98416215254554,174.31037341822048,26.414687462652992,145.3633322636358,144.21693529279324,1
170.33671411602907,22.61421527381517,149.21839153515702,133.99139468682768,174.40185979010656,26.365197897150576,145.68445199233193,142.23086547421855,1
170.2093834723753,22.48061233625109,148.7958698646312,134.389635351011,174.2985374577265,26.342737576091707,145.0354270725177,144.23662375786887,1
170.43701953046468,22.67118158317436,149.10764319513663,133.96689929634218,174.13896585621765,26.25770011319231,145.39000302738472,143.33183171742724,1
170.311433641818,22.38941254513757,149.55597915661588,132.7702182181514,174.14046673110795,26.224346976495763,145.510713361498,142.79178079229123,1
170.74406751198927,22.69596016507536,149.6182772016228,132.96037112546455,174.34929985398583,26.367266413578623,145.46726793587882,142.78739535518824,1
170.4369302772912,22.476256545444,149.721541577549,132.8870180993314,174.17014345803037,26.358349315233564,145.6690949236641,143.42324634117116,1
171.00728958230562,22.933365711631563,149.06147156190443,134.41091394671255,174.2753970604659,26.409806674946584,145.3024157509838,143.9269594323621,1
170.6118244072746,22.764271988106053,149.3851223364186,134.07832087427522,174.0360423933031,26.30057920770671,145.25067642269846,143.93726512241966,1
170.41347050400543,22.8913742626776,149.70380656220553,132.83276712330297,174.34058703327582,26.518608493701507,145.47039991647435,143.4616856445592,1
170.76519848708853,22.757393427135906,149.4113794196768,133.02787939898153,174.19386215001134,26.232297356790244,144.30664021873665,145.4336099118329,1
170.59735689142093,22.550914075089256,149.3983928096084,132.4513332141488,174.2750616056486,26.25053781133766,145.18870943998698,143.44681401804914,1
170.88637024184072,22.770014771992365,149.1181407697173,133.37933335552248,174.27769798038216,26.332287406271245,145.09926694576873,144.05793307147633,1
170.5902982389048,22.75146213679072,149.0864666104886,133.98987813580646,174.29836279363735,26.3858997844662,145.32759190552036,143.8654920534054,1
170.39926037345626,22.5121961024358,148.45723241470503,134.12398835284858,174.12685030208684,26.306535026212124,144.80817065374458,143.61046212827196,1
170.3371086886073,22.564600814985056,149.113936019036,133.6259902747177,174.10943171769958,26.401020488684026,145.37149413802845,143.24329682177944,1
170.26598143686311,22.64097318293469,149.2375969744128,132.86451913257653,174.36426820139084,26.463856973359984,145.20584099266569,142.7118268945574,1
170.43073006759462,22.59864823412379,148.8964231870762,133.53655608078154,174.29757687026196,26.443344760856263,144.84205311569966,143.39585917089087,1
170.8165486853472,22.76291396540894,148.8008406275196,133.78242124444907,174.48630459156638,26.632998460486565,145.0506581704441,143.37861698860195,1
170.94436545029774,22.78320074564364,148.7418575988118,134.08377290860497,174.52146904205242,26.503139964962784,144.67800823152933,143.50197695370125,1
170.80323496059188,22.88063741855417,149.4264444568755,133.7572493579257,174.26556291343053,26.530764813142707,145.1888889389002,143.30276722688902,1
170.88967838155963,22.852994659398345,149.54409386203938,133.2568413789282,174.2990864504739,26.37248829137815,144.9770356961328,143.61056990929436,1
170.81559405330623,22.737257253269075,149.42242008912316,133.86817571086422,174.41055798954997,26.369292992534834,144.79783778191347,144.2747541727472,1
170.61037702637805,22.682230150058828,149.1951122287631,133.7693213869955,174.3274915674842,26.392835223865504,144.74746417457135,144.40027129737743,1
170.69079150397633,22.605622094855143,148.39357354722506,134.73866846260788,174.5024751330912,26.57212349069422,144.42578250134417,144.875708888623,1
171.08324047252222,23.015421780199787,149.22314428452268,133.36673005185585,174.58056987550262,26.64735576285175,144.29046987609502,145.1256792953677,1
170.6935590702876,22.685501207207423,149.0945634526002,133.31961014084646,174.5333385363005,26.42794702097388,144.7779838412051,143.85904214411056,1
170.4466640626628,22.515215834300555,149.86403048300926,133.078590963674,174.4493926536191,26.438536903559413,145.1976407565524,143.65145485758555,1
170.4122921425467,22.49875689736258,149.9364928753715,132.43038130524496,174.4694148096476,26.49840640593697,144.10824959278284,145.30499680112004,1
170.74377496002592,22.63498356451049,149.58649123357384,133.32164244905684,174.6623326030476,26.58265100572373,143.70844405740382,145.44296633009012,1
