leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.7773295184857,26.83796184831191,144.82668980889784,156.089239255439,156.31715171972544,32.64327662553111,143.0050322917714,163.16711405870444,1
147.54550192469725,25.14351670479368,143.33348625829555,159.05460140307778,154.6558297038809,28.13957659748836,141.194784481214,162.65828937948731,1
146.62030988386573,27.15809544053989,141.18991044282646,156.60526020279744,158.8088056065914,33.68696571697794,144.09681667928527,160.17100255998452,1
154.47294814577864,27.909050074152663,142.79057888098652,155.80154322196756,163.77450929769816,31.362373256594022,141.83232795935166,158.89009043192382,1
158.4320646358066,28.06647002002504,142.83313114553155,156.6500492615964,167.45944007202635,31.59076034797556,142.57308636996194,155.88070250537308,1
158.79260933976371,28.96612449669748,143.5775981193341,158.1824904810957,169.16717842148347,32.374651039843286,142.84266594008193,155.59949341356193,1
157.29284404366877,29.08080082018996,143.42366231066998,156.58490995580206,171.13548341171017,32.56897636214819,140.61935129120187,156.84035840922567,1
158.67901153464445,28.416852297420647,140.44156697838122,160.31565822934255,171.4793726500937,35.557194037984694,141.42500174309248,158.38938814472232,1
159.16963874944375,28.872695914021804,140.74620324180543,160.02903501315825,174.50452888798335,36.88759723443053,141.5571390330165,159.88164713959745,1
161.26937217390358,28.841291977201664,140.71027823390588,160.0915178907814,173.4444621969414,35.323563263136634,140.05655846839224,161.270100060679,1
161.7110277122525,29.0797267639438,141.1888965682417,162.89348841080022,175.1450618224441,35.21809907465679,140.8823835179322,161.49818240366972,1
160.58976059810794,29.35165161426313,141.32965561718237,163.02161761131944,174.14781564057122,35.58938114184505,139.01094047170722,163.9945485574528,1
162.14937918496594,28.389501691802845,140.19982485976251,163.34941364513742,174.82979626979912,35.13259166619877,138.05657956896337,165.89616956716773,1
161.9645045499549,28.23598115085673,140.41744175015805,161.4868693336743,175.40384522945726,35.591105002355576,140.56216990833033,160.80539454089225,1
162.0138368359424,28.317087331333543,140.1422793798011,161.70094959794383,176.2100633600907,35.81214987672194,139.77740677046845,161.3477780023297,1
161.76725724934016,28.53931058975481,141.28667120686254,161.6083904138348,176.15364716119936,35.31985648149894,139.75046868770704,160.48241510686864,1
163.10891772780258,28.834048409718367,140.096806149316,158.9666619128147,176.37140559356152,35.05531866401573,139.64317537449,159.4173780936366,1
163.08896076253717,28.76631193134537,139.313904392511,164.76410404428896,176.12146082851206,34.95760454144279,139.3606589477893,160.8246738064469,1
162.30800785285507,28.471251239114977,140.07559963926474,163.1545739250094,175.4888889301522,34.61461547395455,137.69499442226814,162.9584351551505,1
162.58244507282072,28.61922574376545,139.0068351631404,163.49170704312283,174.99400511709032,34.299179364690566,135.09905524675736,165.57842910853284,1
161.72721036823535,28.82185744087064,138.5482686405532,163.53789289815214,175.47159896733558,34.46992071283021,135.49129720217093,166.43748138951685,1
162.8179491390488,28.71735881347807,140.29712826298396,157.03197901870857,175.4371774933956,34.25035697756033,137.71331282555627,163.65474622335066,1
161.81337034613858,27.85209511025229,134.84879370803438,166.8631732948279,174.72201005871773,34.88030155479096,135.14538478352048,166.61212317406896,1
160.48105048955907,29.04656322934631,137.03822606811462,165.8541713476728,174.87548377023018,34.87540568724228,133.85806594688276,167.37898542173542,1
161.5074731208333,29.216635549284025,138.43896214765206,166.17072847360848,175.827800970846,34.33879127398186,133.55717039941678,168.30414960737164,1
161.31262629260482,29.24125360113414,139.19283732542218,165.84800067967058,175.42686048155096,33.95011002044218,133.293599998495,168.27502939355634,1
161.4063552733304,29.09386492979024,137.80181935051908,166.53395803387224,174.36871274832214,33.34303563755065,132.2756462459601,168.52020270014535,1
161.60027691443858,28.885540221547902,137.69354223837226,166.43266983334567,174.96265800624198,32.709009657461415,131.15968853816412,168.7730517463086,1
160.5601247281211,28.244430359496285,138.04254616246962,166.92631380605135,173.66005775793124,31.876345053279227,131.201389718955,169.02880851208946,1
160.51957199449004,28.28293805281132,136.44238422340106,168.63358525135448,173.7921964392083,31.606376208340773,129.52517953441807,170.14679518820668,1
