leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.1831272910578,30.495031144721683,141.54269077093176,144.36738941538363,165.98863072961757,33.14196810780864,139.81676871022523,160.62783024111096,1
159.1870030260716,28.36384700410541,141.31764035109487,145.2166945883907,165.9132109561888,33.330560466370066,139.63190363573236,161.32385436901433,1
159.7093508792477,28.501460890531472,140.2004831804873,147.67118717724784,165.92154724921883,33.23042096753139,139.3816061928251,160.76763291797238,1
162.77206366427367,30.21479223761745,140.07577752826427,149.46254397509955,165.4640032861147,32.96549737018572,139.18451288138573,160.95650001133555,1
160.0399652835982,28.318058231676563,140.49474857933905,149.67181380900516,166.05486424175697,33.674576449600764,139.53429629829657,159.92398928788435,1
165.722713540985,30.72947339332553,140.43533646650152,148.6575325282338,166.9638758161816,33.743805314768096,139.3742370148439,160.60187063801263,1
162.77109893225972,29.59685458023752,139.2777820770113,150.8621372176827,167.01404087932733,33.454474306934166,139.31377090445204,160.76485923971435,1
163.13182656528113,29.469360351405346,138.08887637187507,153.49734592085898,167.0915821633408,33.53382350805674,139.4387058289605,160.87035257927013,1
163.26909823074294,29.817165067731683,139.14783679380494,151.32423086114335,166.5000987575001,33.59911936780109,139.66027364273845,161.7504944915208,1
163.90534426124938,29.877755158017617,139.50349289953132,150.97140095327333,166.76047769673164,33.66847506720515,139.95632849083256,161.9282100197912,1
165.11511595257127,29.720225436144307,138.51029889837233,149.26845891310978,167.33378034929927,33.75598029995095,138.2237577580594,159.90607249175795,1
164.80952076233677,29.63894762017764,139.27019303571015,146.95521345335308,164.64324944135407,33.890595804374406,138.24232826434704,160.41933896222727,1
167.42121220803602,30.8945649890215,138.5706887407036,148.65343510768463,167.34499912368793,33.84557676700963,138.17742794931377,160.42993970554525,1
167.57008934510054,30.93360170291257,138.2999896446839,148.96523726278534,165.24516229304723,33.75675366256104,138.3605743016519,160.04427618841396,1
166.72360061464013,30.3985905563082,137.91189398465383,149.1261029374002,166.99021870874992,33.52323856785001,137.58653195593575,160.8179971051715,1
164.17125205655617,29.61639225272668,137.8445185038485,149.4539884679708,166.10952818275044,33.73936376538126,138.3860417807043,161.22183502937062,1
163.95103311999375,29.386575694795884,137.95643191926698,149.47960111812856,163.59054431665731,34.49440996294202,138.7296528464053,161.68195338306606,1
163.424786621525,29.646655800571587,138.0598080937224,149.65430156804402,163.60793725390576,34.14338633635052,139.04549257860938,161.071119652191,1
163.26320314247658,29.82156382515723,139.04535911393845,149.1501476362368,162.91559570163747,33.98726477636752,139.20606629082852,161.27676486056194,1
162.4560477224516,29.83679020930349,139.68039970335363,148.99852452043723,161.8514026395866,34.213643550639,139.5659659170455,161.00538438058936,1
165.10348071217192,30.264559729956343,138.92986503195505,152.16260787316415,162.1654424263811,34.07636858719671,139.3080710497731,160.62938780547802,1
166.00257826447202,30.19844188777627,138.89805535531605,150.4903541075211,162.22213970607214,34.200997444961466,139.3218176780939,160.35681500922482,1
165.87692519722648,30.16973991368226,138.35372145120792,151.4806357447814,162.43456673587303,33.93741518702974,139.36166826910716,159.7287788842593,1
163.87310819537123,29.810879276518065,139.1997237913301,147.68979841168215,162.7364716194494,34.302243418591665,139.81094396289876,159.1704023857669,1
165.16348109583598,30.18753549001208,140.49397214733278,145.26768649870166,162.96192114181244,33.42590001400188,139.646479826658,158.97669296439926,1
166.56955603677238,31.01192436643251,139.60077737380965,147.28005071830933,163.25008953517346,33.60548450200747,139.34744411146391,160.30670865387577,1
164.75319527380552,30.28582049212631,140.79876424159448,145.39182157273325,162.4588323344925,33.78094036988071,139.4357965234271,160.28792825874888,1
161.02345286086492,28.74922244338895,139.49885710680908,147.8201193355809,161.85595422180003,33.76938997962018,139.76556595260925,160.43466512488928,1
164.21758567702727,30.31895570587285,139.6014734737202,147.66700647070056,161.98665392801408,33.5504916285457,139.49800455580672,161.48024042912772,1
160.12816656447032,28.013839191238343,138.8074430166283,148.13779816260393,161.4475245601332,33.828172300933595,140.38310161094537,160.57247901484473,1
