leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.9031645141306,27.28099447073865,135.7823457453132,156.62965317264877,174.6054864082259,36.97087818319877,133.53415092105445,163.0680545186194,1
167.48200306248475,27.53664481710845,135.8811413677308,156.5213892382623,174.61419425754528,36.901114165419806,133.50563242869265,162.69789588567193,1
167.99688552444294,27.87479637337109,136.42643540764155,155.77508254667248,175.53432066214543,36.79622258917461,133.75276221834022,162.43661806405984,1
168.0882255340608,27.92860277596929,137.1341708017016,155.2978755576747,175.8549782633603,36.87746528371744,134.0076386751253,162.60312690355275,1
168.50902412822063,27.294048425437925,136.2508972489961,155.70428864028767,175.5172749641269,36.94815753767912,133.81373819514656,162.60845634597266,1
167.9174041045279,26.416379885404456,136.42413825819978,155.5422459901676,174.95336600218255,36.75874132071649,133.88902212399773,162.2468237124683,1
167.72219665164758,26.092463660817163,136.63321847343244,155.07072458316375,174.56401971171235,36.78554652776912,133.8342059750456,161.96659811322792,1
167.86674111139536,26.526264608721377,136.8288601871991,154.80278909318776,174.6540605647778,36.456165334303975,133.7080515171536,162.09739340577403,1
168.97451580075744,26.99923614433742,137.13935327072136,154.73581067489633,175.1752727196073,36.87624695493769,133.81916888898758,162.1453699656571,1
168.09194637976938,26.40824432318724,135.26817575474993,155.99957774999498,174.3376396819883,36.79830145610904,134.02586332051106,161.78570565291596,1
167.5852839125364,26.796986085005045,136.57597148442517,154.97832479687432,174.60420506014816,36.999122731720426,134.57766628741564,161.3311602851251,1
167.34723951754168,26.198139520629063,135.37143580138434,155.728609231416,174.2416291318393,36.89420183722906,134.53439905860557,161.33491417478254,1
166.08606044763593,25.61406737489466,135.65662088012348,155.94305513415554,174.04458624667154,36.75123097975123,134.13351051740042,161.59581807750837,1
166.0432670078695,25.409939812005124,135.30958422907713,156.18038369355088,173.69536136223627,36.66935630330278,134.23063156795854,161.62255417954617,1
166.42337503309776,25.31399742079169,134.9786517287393,156.30834190148016,174.18405334705,36.73492075175451,133.8293848113696,161.94737014550668,1
167.3356217708405,26.78232458000762,136.08245468434723,155.71636289907386,174.48007436935214,37.04534014845787,134.02877801523866,162.3197568125444,1
166.53228133664345,25.292535953835465,135.69426775100865,155.42247574069563,174.24312823664567,37.23254001650911,134.55099189352308,161.32166787118402,1
167.0876154453147,25.99962560064869,134.97666409603016,156.1364148337775,174.01216829017068,37.23672406121793,133.74286484615882,162.38865465530063,1
167.48283476799426,26.449050326581386,136.3120582077835,155.14971492611116,173.98957736048442,36.617195789417394,133.73585948548646,162.43945214588052,1
167.41869548507665,26.488423712554454,136.62881459483452,154.85401214061216,174.15133010760275,36.79676139180459,133.97807797731443,161.7744846197457,1
167.10678159530684,26.43032390582865,135.51312707925453,156.33031192050692,173.88681954642138,37.10024661176608,134.17566109285,162.2639802330582,1
167.49549487518968,26.72427868925299,135.39393024907164,156.22619693032763,173.9368764976488,36.880593647937765,133.4708416269102,162.46796755774682,1
167.1253010660534,26.00879909492584,135.0986553322472,156.26908507248476,174.22853507865813,36.69156721325694,133.5551078952462,162.68212886143232,1
166.70515630653276,26.10038201083561,135.43490496136897,156.28021588269658,174.33857068488123,36.897508512928,133.0170129269127,163.67134273210823,1
167.1837676693908,25.957669934803832,136.24753859618826,155.57749543255764,174.0965315367296,36.87328984073655,134.11040476744054,161.9796833995911,1
167.13637885106604,25.69076280857624,135.28630564943154,156.31732112453818,174.37282623252102,37.08926847689374,134.1173082705038,161.83720390886384,1
168.32455524892822,26.81605361347241,135.9077387391799,156.40654305545613,173.7956718882104,36.68354022308405,133.81858143826256,162.66637354723005,1
167.0985454426024,26.330800063890635,136.29253578431704,155.58667745600872,173.68198788099926,36.58020150138845,133.80247788126306,162.2509302630932,1
167.27393847824302,26.439883974911908,136.21493767914347,155.8756570990051,173.74849802679998,36.5851548707286,133.73583264119935,162.7196471422077,1
167.6127505489311,26.463970969638687,136.8860622248317,155.67931829547416,173.98827297940787,36.26495403075897,133.68755235679188,162.60145189585805,1
