leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.45798110089575,32.506096004024506,138.76098174207098,159.20683989660023,174.23355972531408,45.78803431024627,140.80806575738416,153.94710675720367,1
165.26485319896668,32.29947269290032,139.05454038744327,158.6345892473402,175.07598437371922,44.96775261256779,140.3931179921163,155.5653355293104,1
165.40805543463517,31.95056940015756,136.9451535819995,163.17314925131777,173.96420173844024,44.70538151473883,141.209616155033,155.76593269829962,1
165.6634240329726,31.70731370807882,136.26538453873877,165.19639079158722,174.10744917406836,44.76428724876856,139.6518141344575,157.43278950762073,1
164.88615308334744,31.702495762298216,137.02441098441585,162.56971628848817,173.307056849292,44.48860299628832,140.2512360122033,155.38341960267675,1
164.8636795914987,33.13050569037597,136.60538263365203,164.95561911905796,170.48671625462458,44.73746418617854,139.4994330458994,158.04523679374802,1
164.11943113176986,32.745221505562455,137.83784524477315,162.27213913545935,170.77117125135484,44.73231763323833,141.4958019150479,154.78655206095422,1
165.87144533168683,33.54907146655103,136.88722758807447,163.27214127522723,171.14942815545905,44.47737939466256,140.00142593150989,156.44133397305083,1
165.76819482304873,34.2470714831235,136.98925584129302,162.6959125474272,172.4787772724513,44.82567148638877,140.84069887807297,153.62908900381657,1
167.9789786988978,34.32815277939632,139.01102324011023,156.01669138292655,172.5547058596925,44.97528764025932,143.46454730639996,152.1053763924493,1
169.67452594162262,33.933083352533814,137.5536073309521,160.6167316149716,172.75323185145612,44.906662050781165,144.5110102607618,148.84233868855637,1
168.77701740383998,33.86514217968163,140.07454534931946,158.05423372027008,174.4968166061883,44.76761887660163,145.1974720445661,147.19753485879164,1
168.4820387613714,33.11102672688131,140.0053048019439,157.43793511527187,174.59008632376924,44.19320145067031,144.46138072497854,147.0246229078502,1
169.43883451051573,33.60474954471349,136.39855289426188,165.2581576360276,174.67067978219325,44.40004670492125,143.89664153343068,148.61579711400765,1
169.00620615743935,33.044032164876946,140.22480060418124,157.87896275352784,173.1330267250021,43.2966514145591,145.1727968364564,147.45960692721047,1
170.593928122254,33.878646825976105,137.13154089017965,162.35858328263242,174.07349788752222,43.07214420674951,146.01930719006995,144.20764397603824,1
168.72073202653283,33.78458569002844,139.82035243672098,158.70160879352397,172.0746615189926,43.96868124981635,147.83595109478952,143.129045572237,1
169.62107782947038,33.95977017778818,139.42895458219667,158.63740057392943,171.69233751565147,44.096884295651016,147.60867538996766,144.16672040350252,1
171.08690448076314,33.36158740613545,140.09623741578315,157.40183565376103,173.46175262593698,43.09696668137004,146.90515694509023,145.15173006662448,1
169.93220687487002,32.83118521478234,135.9729532819523,164.6696937080773,172.95476856815736,43.3058015444487,146.86982737827074,144.54842885615832,1
168.50769704646993,32.41659723569352,140.58228791035685,156.6276337226007,172.11301810810608,43.73240195858437,145.85779758343742,143.45531680531568,1
167.4989861754853,31.75574616426782,139.28169134743152,155.27379148457865,173.15819317577166,44.29120406118268,149.46423091408954,139.62395919050806,1
168.05043051404505,31.57629892827161,140.11624409430587,152.44244533768477,172.985257324608,43.90053683966401,149.19953796453422,138.9145357113445,1
169.18180217234115,32.57953303313477,139.55925353605272,156.63856838322044,172.88975499178864,43.44040974247504,148.57908750748734,139.0206310711149,1
168.61984197433014,31.843676040541524,140.92629072614884,153.5161738363965,173.26814201116102,43.73549431042577,149.0302268246972,140.81989673940024,1
169.19969605541127,32.38749714497912,140.55797739552574,155.5340207803342,173.37250315404856,43.83549629975714,148.97868283062928,141.26165504497305,1
167.65433573650083,32.7222047085725,141.5114687744184,154.43092874793263,172.69758110244933,44.22930345444475,150.6272754558706,139.36782868771718,1
167.6790422453306,32.40892916615903,140.33398127806078,156.61597395032447,173.02644921592633,44.23613769899403,150.2166717111388,140.1122630869816,1
166.0609857312163,32.404352538761366,140.1463224000574,156.6127023676489,172.29638325719367,44.54435437783926,149.82399900240037,140.75124077130397,1
165.56918874368827,31.74349909067508,140.6752339417841,156.29200465171354,171.91543646050155,44.79607245399159,150.57368719154903,140.07905022020572,1
