leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.97867165164493,28.940900366907183,130.73700394162,161.60182241560838,178.7295973668457,32.46296196433075,128.64915969152744,162.30850712083208,1
171.16274277794588,28.58505647511188,128.93777756261454,162.94724902579114,179.0668528807228,32.538977277128915,128.6391401761483,161.99869775493642,1
171.31009167222993,29.34387008520782,128.70889288867428,165.79392341671456,179.39588492124676,32.60724549290209,128.70945816591467,162.04817650024947,1
170.68506322459334,29.57652019555316,130.04298481119326,163.87127370910818,179.35919796455394,32.60207610238185,128.5966249626961,162.05099831935783,1
171.3030953973928,29.70035113904339,133.16446025405196,156.8712460999658,179.20945890672076,33.11658674068136,128.8642877184037,161.4998431911655,1
171.8192335787721,29.287682534711564,129.31580136297575,163.862443213164,179.26551302747856,32.96659368594975,128.61906298124225,161.9956196105019,1
171.4206118810501,29.06056276668092,130.44368565344598,161.74547083496907,179.13972044198655,33.03982398551693,129.03290549085793,161.7988326271148,1
170.03932953543048,28.12073182207609,130.7427023974268,160.80788505479137,179.2977063294134,32.94213471977257,128.62702892503412,162.90491825076344,1
170.1683111710471,28.28303297970907,132.02531057467567,158.42369410263484,179.19815183640367,32.87066414348628,128.75317729005,162.40118926442997,1
170.5565321112177,28.43784063625592,132.73370783744826,157.18070994457906,179.21856391873507,33.01593016750852,128.81205413693064,162.24159194765272,1
170.76731986272108,28.49561409300878,132.78350266017378,156.9465712754319,179.61011697147484,33.3997111940706,128.7263325727769,161.89318330969667,1
171.5560241199249,28.435539590107616,131.01164697320934,160.8498998757305,179.63915469053458,33.45676641895067,128.55470509115574,162.73125341122153,1
171.2015323158751,28.36026662660396,132.03615378045342,157.92759216326738,179.4023436171785,33.43563194047259,128.2070430607578,163.79329422278508,1
174.18393267201526,30.148305540672297,133.23283930905146,157.1789049650308,179.55452886374167,33.607406955062515,128.9397583180336,163.26394954378034,1
172.58634444167726,30.12049079550914,134.27206418235977,155.87221539022613,179.27265221061774,33.522482213521165,129.1184543986375,162.8854047252869,1
173.06883896644274,30.2684219255786,131.5973718649317,161.47136256040366,179.29156444151678,33.55634334704374,128.940733680427,163.08770795610238,1
173.43473950146898,29.907883286306543,132.0191636736388,159.80716089633194,179.1691940416521,33.78550258329748,129.15411237247966,161.89428376029596,1
173.75634092943463,30.20592352252383,131.26240416993568,161.37939779964253,179.57168726998364,33.95581746472122,128.65851187688224,162.76069103764195,1
173.4858480422029,30.47055566756413,131.3850250346681,160.4865578438311,179.58509864127532,33.76639945014104,128.57415958072377,162.29993195458965,1
173.54283080941633,30.61726457785636,131.54770866815122,160.69820632871648,179.70199224871618,34.09493887798062,128.85723716100173,162.5337662113738,1
173.1605080156956,30.617281790030564,131.97064182820728,160.05883812234282,179.78733272794304,34.32890001656123,129.24198896982648,162.38083229073666,1
173.00802254784514,30.821220967254828,132.42474193223475,158.59954783537827,179.89055331476476,34.58438035939939,129.3798753184194,162.59501686053233,1
171.97538265430413,30.97588290213421,134.26225830507408,155.58848290715042,179.40953726306827,34.34564642606894,129.76317027140945,162.42827503110692,1
172.58313320060248,30.83508163177629,135.4308569299505,153.72085545569055,179.84205312452656,34.79039878325049,130.13864137234526,162.91786468000566,1
172.3966785797559,30.6287269645935,136.3357399815431,151.88717916511305,179.68558685682976,34.8288293603154,130.26955904464978,163.52762011105358,1
172.1512952735843,30.27264350218687,133.1141994636685,157.17248244963423,179.09473852648813,34.39809960263846,130.28891854469595,161.8955948921567,1
171.64658674526822,30.067046088926627,129.52970676486217,165.3161868544237,179.13424754149503,34.61702274740789,131.13984099098764,160.09097097199336,1
171.53898879349725,30.256798416984086,131.50283722049127,160.61436705484851,179.04375482275486,34.345974891415175,130.50501988466232,161.16884697458832,1
171.23976865793475,30.4990319684882,132.96032937242478,158.58894479659315,179.17582072363604,34.56348745289968,131.54915954058188,159.55299518856216,1
169.93264669492925,29.884021779668792,134.4079874253009,154.44309939730715,178.3667960377903,34.045936996697094,131.16743512427513,159.73411365687917,1
