leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.3476460382237,23.866631880831964,129.30277004603235,151.21363725206857,179.85139756000794,33.76215256024628,130.8324919881186,161.7474621561657,1
176.16156679984266,24.32444744105888,129.29192660030571,152.19711322209997,179.94105190871744,33.52099096949484,130.16541004562893,161.6727796286845,1
175.95757946688096,24.62135012899648,129.05352524902662,152.71013151346608,179.95218525830515,33.718837935610004,129.90852051085312,162.2312084198208,1
175.49071966111157,24.7032755964847,129.54643793230366,152.8428441009712,179.95593002087597,33.51254130393724,129.59832248233093,162.33630211249948,1
175.2241588100398,24.31595892217399,130.16727039393072,151.39053327453223,179.89776002204326,33.27254144681432,129.5487966558951,162.29091947655866,1
174.95194908910742,24.699352817783467,130.04310138788597,152.3536601001958,179.6238397018837,33.1838400819427,129.09171606885084,162.66677208451898,1
174.6322421859408,24.53795657094872,131.09394604478732,150.7257150371029,179.75009748337845,33.132023354543385,129.24990744075896,162.15004668621904,1
174.21785443109317,24.7100729497153,128.93131661530822,154.38499597513558,179.6869226399496,33.176766643379096,129.963852245679,161.44180881264128,1
173.89628832541646,24.628078819163616,130.57815973529387,152.2002291405478,179.65639640229907,33.08113763039639,130.0354995826145,161.37224777036698,1
173.7611331953672,24.85351570370018,131.07972316861742,150.81163153295856,179.88170146668864,33.160632236192804,130.092680171502,161.19974262258015,1
174.11045827002266,24.613218475635527,130.47400070741625,151.57184068914967,179.9858724520001,33.17483127415274,129.43949430299796,161.4867212223523,1
174.1716354856791,24.6320391810134,129.86392231283864,151.93287091446194,179.91820418108708,33.47977708787491,130.019117516753,161.45728478637542,1
174.12296651102835,24.406460576245525,132.31968146438248,148.06549325470328,179.8622802204005,33.36755306592297,129.87519703254105,161.3168948975805,1
174.44234615465678,24.81945384662053,130.46695132351982,150.66570367656382,179.89723793880842,33.37891479881973,129.56713305372432,161.29211198317623,1
173.99642901417607,24.882143452631777,129.36236213772628,152.39156500040818,179.89357766588176,33.96757249842992,130.04216341429228,161.1000126366842,1
173.97808567327965,24.685094418581027,128.0147911510611,155.60897890402725,179.8806738683433,34.00149909150796,130.47219143705215,160.90301019770237,1
174.06872716499475,24.78394547682139,125.67900115791252,162.3955964112031,179.93149807361883,33.864702722299995,130.07446595699912,161.72098994551123,1
174.1123246340902,24.591385555521374,125.5965759086209,161.94669095506214,179.7456154559768,33.57216709544256,130.06514498284375,161.67357301543788,1
174.13536342276967,24.55248277668487,126.6279393630472,158.64779087242687,179.31471921496015,33.15629182083338,129.63747564218033,162.30015607499254,1
174.30596119348132,24.6781861539213,126.32017942819937,161.5420821399781,179.66067567234327,33.54707808818561,130.28501701670962,161.697826259657,1
175.38270664581947,24.291966360976307,127.0338384968401,159.1228643476832,179.98172793226155,34.083102520695306,130.22980708279124,161.97536448122383,1
175.2297280524093,24.42154688069053,127.2607920054126,158.1087820864235,179.7793893751388,34.1415915144352,130.33977029297765,162.02407658627658,1
174.9989519681705,25.25736729671803,126.6380018607347,162.001418335764,179.95173328869234,34.06889090221537,129.5128046057446,162.50839787723626,1
174.42882834138712,25.595159203229016,126.60310380269136,162.83306274626923,179.7942543658713,34.25349675462081,129.82190516838847,162.5650861909539,1
174.21983594179616,25.43883245469726,127.05562598654151,160.82269444554066,179.72947070568716,34.438777056077704,130.85929356105655,161.4612238651034,1
175.42597009864144,25.295555690600604,127.07739589799144,161.16119052749283,179.95975815252334,34.16847359841743,130.6980903291912,161.45678410110028,1
174.91756740790188,25.26884472706447,126.17959126677376,161.81810264609516,179.97024099416402,34.117808102757806,130.7687182224875,161.28298854717556,1
175.2857352983766,25.57891555357037,125.8384678225106,163.12037818033224,179.94049869569187,34.141146441069644,130.5473245951466,162.2039960606367,1
175.7246297489706,25.95077518191087,126.40274263572508,162.22879587320188,179.37756730961195,34.23234756571306,130.7847530567324,161.5639224920629,1
176.01782430237728,25.45310298725288,125.8124028334077,163.3063825164476,179.41209589052204,34.13794208931415,130.00943850284708,162.2352100143367,1
