leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
160.5295754414298,29.452298233256947,147.71736311947453,149.41901886774966,173.10343564592114,31.654939146475947,139.1869129419343,158.83114107936194,1
160.11338499722262,28.85087121417094,147.07186400144218,149.4476903041084,173.29523915150628,31.41623109782965,139.25968618198294,158.13440424198197,1
160.22874334743162,29.15526460640665,147.929257290204,148.96794443234492,173.44519381650613,31.56081564653995,139.79767494709284,157.49084367839686,1
159.5236429829357,28.450102361218924,147.91585460269434,149.75273555991518,173.3733829939797,31.630128917732808,140.3830525499624,158.50181625488796,1
159.29894412554708,28.35460245479409,147.2925544897648,149.75488943418753,173.48318818933947,31.83065225354425,140.91110503214443,156.5321985397769,1
160.3120227031989,28.90215279731181,147.25050146371063,149.60367339843785,173.820535627371,31.804697075238863,141.09573195681998,155.6749527696103,1
160.12964578884657,28.57305264676246,147.27599283116706,149.40367559424624,173.43774483982804,31.12519133443376,140.28296840258804,155.97996633249775,1
160.2876407814147,28.27849085359369,147.350127084899,149.8940082122245,173.4670230451073,31.49408346741695,141.2994490166239,154.67794270874222,1
159.46929939998208,28.43641320473796,146.783738927143,150.51539340148514,173.41451436280542,31.81387261266507,140.46521524264284,155.629483651483,1
159.1719840090386,28.58053229288748,146.86433783132168,150.39359238115992,173.33789359617754,31.69457276486041,140.06088860252547,155.61683815629135,1
159.62813460104317,28.31876396288489,146.3312220020481,151.30690510586658,173.1882274411413,31.503646952928165,139.62158715898738,157.00496336479884,1
159.55663523126108,28.547291730359976,146.95541142146388,150.24915589703562,173.80709740782092,31.7168462596584,139.3904358393263,156.9561462982917,1
159.2974402707973,28.425886830482654,146.6265458341594,150.91259403220556,173.3271990528986,31.769863308700923,139.2099517074666,157.9022482003285,1
160.01888048149155,28.699545132221665,145.9549821326708,151.3757172421808,173.24971048919485,31.818887360657783,138.94918280559804,157.38002311565185,1
159.6942472656263,28.70205769980376,146.22733793094264,151.18050331221178,173.27125107422782,31.76346066205181,139.34484363327238,156.6620393895323,1
159.83533637186173,28.48823991532108,146.2890963111525,151.1470584582835,173.5894107041448,31.67654317867442,139.79384526991552,155.60765127124253,1
159.85117811585343,28.28485050329623,146.31823959420254,151.2186164437607,173.71132858750292,31.81918932623901,139.04218915986596,157.47616742520466,1
158.6931634374422,28.5315545833246,146.33395170610663,151.37810020287534,172.9143308263823,31.62600996020797,139.14781137457803,157.78556994571096,1
159.0476735301849,28.640384216073176,146.41022527605114,152.00137640956976,173.4537637492977,31.897045977959262,138.79718793851595,158.42691626969827,1
159.12308045069506,28.45615851380535,145.74141136584467,152.26178282399044,173.55170069858838,31.684823664676266,139.40714991691812,157.5573021703869,1
158.84296090429382,28.073563938821486,146.11215477272958,151.8253056406579,173.72125317619447,31.7184904779371,139.22075153509985,158.26924412865054,1
158.98714133670106,28.429086984087647,146.6884365224419,151.00331465070144,173.4288396633877,31.874771496178745,139.79451784796078,157.76934829564095,1
158.44759118186792,27.94815444188456,146.1586525957639,152.1880879190422,173.30257439782184,31.72148681546828,139.30694853920636,158.3800201973289,1
159.37721942134516,28.440536046927487,146.33477604451852,151.60466318337015,173.87108833574342,32.19663133603751,139.2495652583416,158.3344679579426,1
158.63641032606043,28.371019295497497,146.70470493370635,151.3626563617917,173.91497640645355,32.13056800489634,139.73865715694384,157.18040294922974,1
160.04705484382964,29.262698063749504,146.91410791553147,150.95933515465296,174.60306950416722,32.6498093813311,139.9189148690023,157.53713945218624,1
160.02829990623005,29.484415952013347,146.7462493272018,151.22043233637285,174.57647320603115,32.7350140622244,140.09246591518573,157.57523170124992,1
159.26771830853758,29.1077443374326,146.495705698561,150.88895623579418,174.15300569700298,32.600053165509564,139.49764262809563,157.88796239409388,1
161.57034979166255,30.169175945159942,147.0412709894971,150.79681132407774,174.209381228519,32.75422513584905,140.15147757703906,157.64203911642096,1
160.2642949140378,29.62450958604008,146.55084059093846,151.51404660268938,173.84800597352245,31.99208646327852,139.52121174493644,158.08769171493915,1
