leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
165.40360150782175,31.636974086265106,141.11236989146175,155.80109849114822,172.966049391256,44.10412998192538,149.274867782243,141.3637909380916,1
166.12078656447216,31.77443274872714,140.7268991161037,156.85462252047037,172.40581312319455,43.98618152801423,148.97083378542467,142.07716302393797,1
165.40817501811875,31.371395909806257,140.52540125842725,157.77546072739457,172.22151767654162,43.53949779369398,147.49114433123324,143.6491757402984,1
167.33903346213853,30.934878211335505,140.41599169010183,156.88150283336253,172.2884500732457,43.67045493611527,148.20573047769787,142.7940066639806,1
164.13327948405907,30.50947081030177,141.27183410168416,156.94169481657443,171.74405767324944,43.83660465552633,147.94261432807355,144.2622469108584,1
163.75235069496264,31.23423369782694,140.76932514310562,156.82333792979264,171.05454141707307,43.92463343560425,148.10346911764643,143.77315593526933,1
164.9316931288852,31.278084930850035,140.55072779557366,156.88842807332406,170.61882356240858,43.936746137137725,147.8318850880613,144.1572740379255,1
163.41959347831127,31.207164352643048,140.90389192832,156.2650752715817,170.5316277612932,44.29629055710778,146.98455359025388,146.15638791728136,1
163.96610424591034,31.11048599730541,140.8292753204233,156.12566133565764,171.24527120955014,43.99677193531774,147.96851834381627,145.01950972743498,1
164.8566930617893,30.654316532859745,141.00989441483858,155.80574998425826,171.28534621583805,44.064384747098025,148.1674228212994,145.3263617282115,1
163.31647699564542,30.987509178206903,139.49741339525707,159.10848612461584,169.59353274007577,44.482367500865806,148.52899344100484,144.36598861924722,1
162.5607833467665,30.91168585142053,139.3635997869843,159.64761348031593,169.7595312011236,44.3680328594508,147.1666648845566,146.61221811798896,1
163.03040164057663,31.4511958502184,141.65328330658198,156.51681071402194,170.72057929257574,44.06596487771902,146.87264630887506,145.72013859931374,1
163.30056591740262,32.063800142835724,138.53406817036068,162.4221906861877,170.28721324155094,44.19421883557002,146.7862937824022,146.67658380956206,1
164.31689098227395,32.628604032789454,138.1693936562151,163.18824135129577,170.20508607777907,44.10381053680983,146.53347844336966,147.3700303769936,1
162.90522943301303,31.13451031614777,141.16921335080406,156.07437051409303,170.58309976720244,43.716391751496,147.04651323023967,147.79795139817793,1
163.28552507608418,30.87234555671261,140.7878143359118,157.110118494905,169.8510477416017,44.31761172706923,146.21235135809133,149.09538784120576,1
163.4825186561067,30.55373235189316,140.61016839341556,157.33804855013645,170.28344654055388,44.23106722897063,146.2263750539555,148.5957435520296,1
163.71411258137402,30.30027150004417,140.80881929791778,157.85724851094236,171.43998034132736,44.28366096110911,145.79403280461227,149.12103796516402,1
164.03038889118298,30.016280954369925,139.0752960212278,161.12876241225982,171.40119179803497,43.77171908987043,145.85801583502314,147.95457685730594,1
164.73917787738924,30.706166927652745,137.86189180948716,163.13107124560497,172.17174845967045,43.63186074680296,145.92367996580683,146.83152840622844,1
164.56102368270413,30.96719922176909,137.09627622185923,164.54675625586782,170.48048062235912,44.035794520140456,147.28761121712384,147.4043770627775,1
163.6896077073087,30.184850062794105,137.35910428198756,164.15685133717523,169.11873358672784,44.17176666951702,148.70495703974825,145.28115443473175,1
163.93509568901325,29.751454178492445,135.79778579005017,166.4677659160245,169.4589079680469,43.40193448417112,146.80003204906262,147.40884455427422,1
163.58005787485263,30.265705029064648,136.79523001835958,165.07039194650733,169.99924730057427,43.57581655139623,146.7861763288137,148.46633824533674,1
163.51050820677668,29.24941844322093,137.18560389750047,163.70819164236292,170.98076113030032,42.87793105315499,145.20755377714426,151.8137592734244,1
166.41522972636412,30.552995151762385,137.8134540613734,161.6068721907373,170.6350879780451,43.9457769522838,146.0713496463169,146.95861796479474,1
165.3395045804533,30.83527047639366,136.45462362224535,163.97078823120685,170.57020500267197,43.37285905162173,144.69042176807324,149.79115004983612,1
163.7151882620129,30.049114989162906,138.1135641355631,161.35205279509444,170.82346859044935,43.51323554600054,143.24384612728588,150.24774839534163,1
165.8624586806822,30.396065682131848,136.3188904141377,164.85713251442874,170.4593960480948,42.85294299632989,144.5799375129383,149.86618404568782,1
