leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.13959164262752,27.62024229437145,136.4495590148949,155.21074642064002,175.5476969311423,34.87786313820815,133.37433698512024,161.98226198116575,1
170.80362898297253,27.40135622115167,136.34313223321075,155.2594602721904,175.1558922620484,34.628909819407205,133.6126521606129,161.88169211132742,1
170.9956410106265,27.59991759324092,136.12111942105545,155.48816674934227,175.1906753604934,34.50262520840296,133.47012167770097,162.15124886595393,1
171.03258411661187,27.48769909538548,136.21784301825173,155.72582508804405,174.80385316374574,34.25358946989773,133.52868118821854,162.36233767850956,1
171.31776435862895,27.753953200277287,136.58686708377505,154.68609724784034,175.2117703912284,34.298968537208644,133.60580668717557,161.3507071940331,1
171.41137300133306,27.62055724231397,136.1343386685302,155.0078868088466,175.39191734860884,34.43870690346416,133.55257925104814,161.50211490370202,1
171.9991539180918,27.251875697670016,134.87390439957292,156.160398565598,175.68592909516104,34.30823918981162,133.22542060597053,161.97002508024758,1
171.5410658420109,27.544838826506748,136.29137908928735,155.7758062353602,175.33373088300164,34.36156245380158,133.79029683725793,161.97082455335735,1
171.60294798589754,27.795200866866963,136.19862377172396,155.63002697361023,175.53660390566716,34.75453050768383,134.33655398305046,161.52035427020755,1
171.99214449884056,27.807883851127272,136.5287038074539,155.04404159530114,175.93952188355388,34.75179175852649,134.65304192830567,161.05510332687354,1
171.29479596301516,27.73828898027456,136.77205497612658,155.12455678811523,175.32980995032284,34.683246258319855,134.5720064714817,161.29736940232712,1
171.56126710767748,27.78000417931271,136.16342297982268,155.37281734157833,176.86834346062471,35.57701090139555,134.70248441075535,161.14861931579847,1
171.50251863724958,27.710757190676272,136.30667607367965,155.03444127953165,176.45762270280215,35.28358101147687,134.12093056799574,161.54879271171097,1
171.34165474243235,27.72142053684866,136.79843280308697,154.58276640275014,176.3231838625101,35.10853897364884,133.9573489188117,161.64190351424585,1
170.53363966695602,27.564072336251265,136.7908726720626,155.03483172745595,176.8536484309435,35.51333743459775,134.17390480727033,161.73430525151983,1
171.51067660161357,28.09488284836261,136.49654651346387,155.06197747065156,176.5720716057198,35.42608703943633,133.9915631843768,161.70392733445712,1
171.41426951639804,27.87122863877721,136.56560781288044,154.81697963370698,176.5487620984844,35.09291042480978,133.84944034320483,161.36805162574828,1
171.3779303755693,27.735385430805955,136.27626027026454,155.19643972416912,176.544088097925,35.1395589315859,133.73957825610827,161.59455413981635,1
171.5428743914546,27.963668422000143,136.13548167992917,155.49782745536623,176.6598824272658,35.185162455909214,133.37497938963364,162.0414063627357,1
172.28177529201153,28.14647808728613,136.18489966346064,154.9560252522064,176.77153535943907,35.110390577357286,133.53369618145064,161.96961330945066,1
172.13292732662902,28.39546323794782,136.75431940064246,154.42729273184167,176.48205719359373,35.22095203683751,133.86377383040096,161.65304420655397,1
172.89732662223287,28.880194035659247,137.01055867122142,154.00448320870066,177.17388793189082,35.33058614129529,134.08012896831616,161.04147690719134,1
173.09150819951364,29.27291702493544,136.53425280614974,154.511151317536,176.31482966272551,35.04953503435616,133.7354494067377,161.20539382679345,1
173.27563376872257,29.23191496231814,136.4674144762729,154.64226100425154,176.588417550712,35.06939839042767,133.63018985123142,161.52822798480403,1
173.32722459780146,29.271435976022108,136.54211653642366,154.6125058257926,176.2719657346427,34.67841707026935,133.32250181930297,161.74089370882936,1
173.81815444711202,29.3761776134274,136.26353247607784,155.07463045167947,176.42053959067897,34.91745736822611,133.3777182929941,161.92029247592507,1
172.70919282268568,28.45080982732001,136.27774089829117,154.61243658553244,176.22430961172836,34.814458101977394,133.6451662115991,161.27153506349077,1
171.68094748023935,28.201687467114205,136.529409494085,154.48524365293036,176.2148041575048,35.13849786133041,134.0449534033385,161.15288864707793,1
171.6745427394318,28.190191601264782,136.31000726733097,154.94353414465505,176.15197178167327,35.3489519293313,133.91661059269987,161.96334152710654,1
171.89412010790767,28.4166723403384,136.54162206005662,154.4240696970149,175.98097894358213,35.29510015971856,134.00005336098928,161.17662786840958,1
