leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.8794163547015,51.949001305753946,144.05813595533712,151.08317160008545,168.796774613595,51.36363863760404,146.39595240316532,145.22874675992972,1
168.25868720045457,49.65988826313284,141.47838465091792,154.38898743069203,170.39311157201865,50.48575651211183,145.68068074532326,142.21719774156008,1
167.91449600223095,48.77243802251722,140.82639125707414,155.2739098912963,171.018860133135,49.94740327213754,144.6101911316824,142.73455184101547,1
167.15691662163093,48.42718052247721,140.38171245818114,154.91836245308247,170.7486453679141,50.39570818494239,143.7691376946163,144.33112050605368,1
166.99606556393263,48.49112680021064,140.32836135689502,156.31760087554792,171.2660058884549,50.40691342175758,143.25862022918707,144.66508312816913,1
167.6884216069518,49.0674340688996,140.13316249488147,157.05365258987905,170.89013016690942,50.725430793596175,143.23195029079167,145.78280392763855,1
168.05218487634866,48.86886791055149,138.56969767172632,158.77280977626398,169.20788034111231,50.238512736325255,140.6003944856418,149.1554442711776,1
167.186999531258,49.74668234247403,139.06369700515626,159.27423805932972,169.46059746485852,50.18048046406967,141.20013717797573,148.54599581555223,1
165.38642988025356,49.65083489483215,140.12920596573926,158.30701141835152,168.76752678977456,49.88266989927797,142.91470332077807,145.5789690181734,1
167.51909545180422,50.922654538232216,140.12416565376247,157.93912446803574,168.02815832305848,49.50796492976845,144.34160303621866,143.8780855376987,1
168.2312202666918,50.70075937561533,139.47493327266605,159.30011046226863,169.18844835771972,50.29276656360553,141.6111759972522,148.694398134423,1
167.44629559397174,51.02339715076078,138.16421806694743,161.29543722621065,169.498141598404,50.2782669815908,141.25629128041908,150.23781470691878,1
165.6975163360065,51.376584352040894,139.26104185421116,159.00556343264464,168.88699245064012,49.60015515232955,140.9220061039956,149.36971374173984,1
163.55259736296256,51.76226048795986,139.704680054314,160.42687037608283,167.97816860898206,50.21000799261599,140.69041049132713,152.10474185630383,1
163.87552092464918,51.55691994558479,139.1067777444375,161.2950859153655,167.85785138725296,50.40457537447006,139.5735291347702,153.4618325251897,1
162.09792550848294,51.52797691431747,139.27134946035096,160.94490128391962,167.26907775895847,51.06128042352961,140.69958685576583,152.20471528035927,1
166.45098598311407,51.204988981390045,139.03957288204106,162.68172852867133,168.0633330615666,50.73317544452423,141.1669531791023,152.56912031650995,1
166.33300008656565,51.27791743433945,138.86893165123487,161.80176607936212,167.18456322175822,50.77246379652153,140.81242948093578,153.22432098521114,1
160.86484614486474,51.97457189776712,140.81919938041804,160.3225947630162,167.49583633012634,51.26905502106434,143.21875148615393,150.13838306941017,1
161.8280895923333,51.77198124867741,140.72732301540418,160.7258072695186,166.30264836337054,50.9571863887164,142.71078313879875,150.33250451040132,1
162.42857659162522,52.05640267873495,141.79164714352834,159.63530976831788,166.67954903496974,51.40528791913513,147.51433145058013,143.80065680180854,1
162.26283946126193,52.00901318477594,141.18671302752816,160.01347595685164,167.5218783225787,51.71124344575114,147.60292898156348,146.17037037996667,1
161.43692430674295,52.20890219063028,140.69518791263874,160.75032655916544,167.09524917782198,51.38441665635577,143.910747021721,149.1714743976518,1
162.6438617028183,52.04256519835915,140.00927054603642,161.3890169982827,164.7492625421941,51.06231521837844,142.146242449331,153.6804911939615,1
163.8277795518542,52.55752665402199,139.0873060542228,163.24273336189543,167.15779928091098,51.70850339753616,146.0384076674189,146.45073040920843,1
166.79788146151935,52.003265434030205,139.99159861431104,159.92609042548492,165.64660780615915,51.47149884876203,145.39158964910848,146.5959465762359,1
162.59795689886428,51.88934082373583,139.41932838414314,160.78963909654428,164.7368625083392,52.0663396123128,142.82281432468903,153.0118064716538,1
161.60989606340416,52.18805520249587,138.40533174912082,163.39757409365103,162.05128146613558,53.02674450410255,143.00476446171768,153.48907088538388,1
162.66327041212378,52.362657953669256,138.7935641032017,161.00489026389494,166.19466615749567,52.526480472188105,143.44713266308418,148.8545142008077,1
162.50380809656406,52.13956830637096,138.3470342915826,162.38814705056754,167.65325979119723,52.281132832706746,144.23081862615837,147.33910478707827,1
