leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
164.06669362842953,27.12059445355021,141.09782511351162,148.3547060290178,170.963331327739,28.869179583336624,138.34710150790644,152.05959313935392,1
164.1937278628527,27.045352414971248,141.18048156482857,148.33372005285696,171.2465128279146,29.08535506839244,138.60861059896138,152.4913062361826,1
163.9950598441141,26.82490442152918,140.95977832008273,148.77690935053084,171.40035021527427,28.869349749728904,138.72360819257617,152.12631164491592,1
163.10892027615736,26.624270850796503,141.05647710590054,148.98953531773282,170.96421411190855,28.87860022863165,138.8247717413856,152.77585522812493,1
163.7297984150484,26.84705993691552,140.74508466643252,149.15273153971617,171.2310759210608,28.520792174370914,138.14333082213628,152.91892854912817,1
163.27205792825973,26.702050893236382,141.87698645032268,147.70058149376908,170.9845209332477,28.42070732825633,139.39918460859684,151.3571772458195,1
163.40475435220702,26.64652731164621,141.61969884081068,148.09944371394275,170.95741586786073,28.271025261652,138.62686248241124,152.24107414455338,1
163.286112959149,26.5926287190653,141.68167707168553,147.22576087902462,171.52864763539418,28.655731824026493,138.72234036282694,152.14157564882896,1
163.2662920397086,26.41978635181678,141.8348919860215,146.54836466611602,170.87615467870972,28.563355059483705,138.33107812971934,152.3797383854141,1
162.84864721434565,26.346341928114875,141.70831925064385,147.17770072246708,171.0003172747947,28.39377745030427,139.07032342850226,151.06676976683403,1
162.49925063360732,26.40024286495348,142.2098366188375,146.6345365995514,171.1083149306479,28.59211414173648,139.89126717278015,150.48898220196423,1
161.33973949853888,26.184062009660902,142.0290175551396,146.91162260295582,170.7929159581582,28.716730383379524,139.77801936980958,150.64886002574926,1
160.96590562546982,26.22495172269387,142.49022784956043,146.41356160208625,170.76279116842525,28.777369721394106,139.0467042999322,151.86071255523956,1
160.5827671852802,25.854734917483142,142.29551986180996,146.2159770227119,170.84082251407958,28.366784148592902,138.52563564300058,152.16589882189655,1
160.92183164853458,26.073113121118705,142.43920571673848,145.82472869693277,171.2054047119533,28.59337491878535,139.54316841369376,150.35899085164286,1
161.14671714223843,26.14159120734752,141.91839558075418,146.51776393780187,171.42969675607117,28.768963668421964,139.09309120684543,151.0857627149041,1
160.76447298040577,26.323464111273623,141.7985339472558,146.3853524355711,171.64516670939756,28.92327048267536,139.07006079521148,150.1068280496763,1
159.1288674677422,25.534089947222785,141.60540536786715,147.01941309400038,171.34952031721835,28.81049650082709,139.0602133326625,150.17864101039018,1
161.62926095213177,26.21020994803457,141.07693051753833,148.1165520091562,171.87711955628305,29.014768674111338,138.84714449743012,150.88289645242466,1
163.28870679896175,26.52701138799057,141.24920931542923,147.79014515932235,171.8330604697266,28.88197692734377,138.8399836038381,150.9425722043949,1
163.8412541913695,26.28029135393613,141.4137933587865,146.59281566747305,171.51601498989982,28.71925973142909,139.09650733374792,150.44497970904374,1
162.48634855507413,26.528772916010823,140.6859927406517,147.30808935682273,170.90265182747376,28.32179320254333,138.27955649541977,150.46777473783206,1
163.52756047843943,26.2748260027112,140.97971848468302,146.39765669378698,170.67649958151637,27.660376426900328,137.87465306592807,151.08393793545284,1
163.30795558876633,26.59905687778609,141.53146512921614,146.06574970139843,170.38605872872222,27.801695448247468,137.92518401618833,151.102719653335,1
163.59008760222602,26.16078825833548,141.04377679210938,146.8405246119064,170.48008605826485,27.87963291711085,138.54663720876104,150.5742266869845,1
163.0078308501,26.04251479746927,141.2271027265964,146.46146047737105,170.6160155315301,27.87731306919094,138.17045977509883,151.178772309954,1
162.77292379673162,25.45142580191443,141.5005171773034,145.9009021832566,170.65696289043228,27.68758363606779,138.59207177170236,151.25363547389833,1
162.9188969169525,26.01777215812569,141.24507556735676,146.60007298294596,171.10083059272557,28.28880996957821,138.92856100651866,150.40809741176412,1
163.7517553658021,26.203579355176945,141.23743305970712,146.68452505659388,171.10401938766532,28.46724017094468,138.51085883948235,151.20926050507984,1
161.75485085643484,26.37395767448349,140.7144433789827,147.35017610535465,171.1803826294691,28.750605610763944,138.13021741122816,152.2935986582135,1
