leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
155.96196786537467,33.93909914414671,138.70565744597232,159.09831847522483,169.90788228182385,42.99226249522742,145.05925754476166,144.06926335591783,1
159.15377564853176,34.920896166322095,138.92070120035677,158.38882150003525,169.79651029227497,42.95804709604512,146.28899384111782,141.79080825660864,1
160.49116740556047,35.40983910261036,138.74469045312802,158.50353514051835,169.72315582096093,42.60361941655046,145.65086091008402,142.43703626432094,1
157.81392441524076,33.57220590958563,138.75639504459727,158.29789426025405,171.10097241507597,42.39443940260052,145.28178841769156,143.2196987010924,1
156.70615579311388,33.23729155165101,138.50913072027794,159.4496424590213,168.33089013036144,41.899515501793054,146.69533729449617,141.42258121706917,1
156.9145944016481,33.08325454680846,138.96277608707857,158.9098305072872,169.52325914527066,42.23180914257393,145.7813125027136,142.58775485835358,1
158.63893495200614,33.91473352704385,138.22394085726398,159.39487729974238,169.93206846339925,42.82113944096436,146.41074746763803,142.02957562841095,1
157.9462178952718,33.96601112651873,138.18992141727776,159.9338417528359,170.12566269945526,42.642925626188095,146.1042605757619,142.1535071420049,1
158.35794146422955,34.71451113735807,138.53894213813447,159.9261164240038,169.3172644334665,42.73828771652786,146.39506590497007,140.63998710907617,1
155.76601007744418,32.36018670359165,137.53018073508204,160.21032333709894,169.189054982256,41.85730284022306,145.6391150195354,141.93378972340855,1
160.99618025402646,32.39930285104778,138.1120487185009,158.7816634178281,169.48359939204738,42.793899576970624,146.97598160561668,140.6482685123933,1
157.33830926606635,33.1484352440201,138.38711237357677,158.70121963345466,168.62448921927538,42.50181555239794,147.3718492987506,139.28198636946675,1
159.2056255697667,34.35895092794119,138.23006954567904,159.1536835175338,169.6746392224612,43.441744695495245,147.1038615443757,139.93536469531267,1
161.8274695291565,34.98106618225139,138.57858284564583,159.1969301898929,168.97360285463435,43.2992095794015,147.62291774835734,139.50896556941905,1
161.65098492421666,34.50522097340009,138.12501158744428,158.96591980302972,170.3677227103917,43.41870386257055,147.64611540342577,138.78542341054998,1
163.49444539052877,33.66413409230132,138.67990605753187,159.56024406608202,171.4008148549809,43.2309569161067,147.95936697394964,140.99686726599427,1
160.93428490619374,33.8426006172971,138.8441222107398,158.8910212033331,169.79175565362172,42.24836245556319,147.8262444336511,139.46639238548167,1
160.55341270077585,33.39072951204072,138.8319235076265,158.52966555412408,169.03594502398383,42.16430397820887,147.5175282652312,139.10331886264038,1
161.98693252493865,30.43030463943029,138.78296526647486,157.65106878953995,169.55846245932682,42.109821359406965,147.69831963005612,138.93804279033665,1
162.83238540936216,31.370397682312376,140.4474608713541,154.915001229816,172.06274651512146,42.357528098667295,148.13578254977054,140.86761678968824,1
162.36297841731815,32.08165142111614,139.4406390749343,156.86258352667764,171.27563043135493,42.43767528836102,146.80983631137045,142.36490725397752,1
157.24388981410075,32.24285894825996,139.2903318385877,157.90319674080737,169.96174537939845,43.31217667294354,147.3403339133282,139.06000379321793,1
158.21373686297633,32.817002156177296,139.54145008117635,158.58919789038194,170.0051969485551,43.25220783088443,145.81814127776622,142.23332789086632,1
158.52409028036354,32.35502210293772,138.36698952410657,159.18763327659954,167.8733286056476,42.5421539124502,147.1287386879027,142.75779140223486,1
158.15507487962265,32.84134017540984,139.3492262742012,158.96601430905363,168.49989410377574,43.9525922899969,147.28036672041048,142.63472221783786,1
157.79117621866948,32.94953605118797,138.66280714932452,159.54255668612532,169.9237208950865,43.4362276578544,146.4361550256068,143.85457305206572,1
156.17280276541925,32.76412161984332,139.43459494657748,158.70642596705866,168.41889944640292,43.78077511405822,146.8914924340603,144.1172988984455,1
158.03583766023388,32.366367245369055,140.46791568011835,155.78757774349413,167.92484286016708,42.425622083823775,148.34413824415367,141.65505066937493,1
159.51340227268088,32.95318784722493,141.39558091018225,154.33657490368657,170.01718397753513,42.70021320770852,148.57119865059377,140.64119438000338,1
158.96794016975366,32.73505524131175,139.99288879634358,157.43996092324556,170.19338222848438,43.17210884842636,149.21598022094932,141.36384709193334,1
