leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
168.23737704766697,25.84305612237471,136.38996316513317,153.6736784485844,176.97321741530465,37.440193279597246,136.25483222259706,159.34304274901675,1
166.8318967435282,24.85266262659284,136.7487668114002,152.28459806381244,177.29362545090345,37.42279499744502,136.6019756547905,158.527522258869,1
167.1644281965307,24.983359780002367,136.23987723699133,153.46625920957857,177.24572588102302,37.14029570147319,136.27736085821263,159.0578626634598,1
169.08871525367803,25.8738677013925,136.27651622620112,156.3875892422092,176.85223411306566,37.269042016894765,136.001198237843,158.83088579428198,1
167.04503477736432,24.89582113079403,136.58742547628026,153.05001093713602,177.7763507314249,37.57988463647064,136.21602886251068,158.7392846852064,1
168.89354489228012,25.514090281515124,136.35050796379403,152.93181785425375,177.73276693899422,37.83610285511808,136.0758812433047,159.59133021402386,1
168.52387723556,25.36997537192034,139.13146078414576,163.62706817323027,177.15796719675774,38.03358163084896,136.09307805567587,159.95691902927828,1
166.21031808967533,24.340947259475776,135.65017772252463,154.9869780076574,177.03804826735444,37.88342611151536,135.41837114239752,160.46158876586304,1
166.13142875433036,24.375533344576755,135.56516988653408,153.55663483446148,177.4043653285213,38.1812935512896,135.62760388078115,159.9022373092822,1
166.39496249248214,24.541249103575,135.74888134457174,153.3000775171911,177.0375328221353,37.92954442174511,135.5518520165273,160.17271205159074,1
167.23601768637005,25.021994680033284,136.00169626000363,153.32820354098442,177.6611678602854,38.15859920072834,135.70747951177592,160.04118173570663,1
167.46400559561562,25.04641407377851,136.48766004446014,152.6983609274633,178.37886905628463,38.31900404004387,135.58665056858854,159.95628758910496,1
167.1578554169426,24.51834371886268,135.9641134940943,152.85167429167765,177.89371281382398,38.10361569364338,136.26225829142942,158.75528814500342,1
167.5786611220815,25.100033613324204,136.48604411577665,152.56518941636165,178.84402378985587,38.77601436089326,136.47537998529268,159.59431981098956,1
167.92832955629163,25.269822628316696,136.69221193945063,151.7331750225533,177.90722777838786,38.78794597738816,136.55772565502355,159.04630148752662,1
167.07394744928095,25.04052155933772,136.9691385065723,151.43515885533412,178.51868972148688,39.3153740279088,137.17899996352998,158.4169499148604,1
165.2904879461344,24.49138883485148,136.87093679779318,152.29158306581317,179.1847184051625,39.37708609979007,136.51020762813278,159.10455360240817,1
165.6295871334121,24.736293061170706,136.48257118036102,152.5806570247667,179.05012302101045,39.30627276595144,136.10497060910677,159.85599611113213,1
167.7620438110206,25.801014128593224,136.33022484337602,152.7383305077601,179.341421574338,39.65695455762901,136.9808781747897,159.2267106609919,1
167.44095857476896,26.02487949131821,136.89754156512646,152.44486973572228,178.87445007690255,39.71309530112172,136.79187690659813,159.5605347750688,1
167.9904630394365,26.17011101267902,136.636956206931,152.68966985639,178.79951452175507,39.38958678444957,136.4655705454274,159.3836473600744,1
170.2195608768958,26.872779532410213,136.2487077762264,153.49100154534852,179.18514444606183,39.06264854067776,135.71096208965895,160.06180257182345,1
170.5674170472057,26.790076907083048,136.3003777003674,153.0522487999485,179.38928756425315,38.851766831755,136.1347376796175,159.52990092882015,1
169.3086764599878,26.364462279237426,136.76933232987705,152.83382578521076,178.49042128125234,38.62943105904049,136.35008557517634,159.85853629620527,1
169.11082729376488,26.30086708298211,136.66832948635076,153.06739216876363,178.07842278101606,38.411024772386334,136.85782828457235,159.3090741293398,1
167.15664585963378,25.12619941123952,136.14359941713445,153.0955665004927,177.77682030599232,38.24684179488301,136.1788711118269,159.85818113217076,1
169.70948849483736,26.572993645950383,137.28517392921415,151.8913237026408,178.14539567813384,38.41999711912965,136.19220704920482,159.9425199105471,1
169.4426448758911,26.435481096089163,137.53939479313345,151.9510852093424,178.3727964791647,38.80129486126484,136.76170165405213,159.20338162142448,1
169.59369848700192,26.419897927086165,137.60963821368424,152.2826770736598,177.38489307321643,38.33375746111117,136.89910541484304,159.11822553490768,1
169.31532973915287,26.19115367125085,137.6096732444632,151.88151862532925,178.05738331943306,38.46257046549065,137.45602657292935,158.37026914969044,1
