leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
174.07041563533951,21.35923452657641,134.34167257254356,150.30364678396364,174.07897605433243,23.579607834499,128.69836549846167,161.7381969015432,1
174.09494103136578,21.005032801504527,133.76785400592746,151.016137048067,173.8420716824769,23.13025653116396,127.9980426108961,162.61333499118408,1
175.002198538045,21.30240073174092,133.74192747005142,150.23685356270596,174.36006104385513,23.49579652719428,128.21612064669495,161.88364434673522,1
175.50402376131532,21.339728064803523,133.9453226475284,150.4205190078488,174.10828842105872,23.359789960376467,128.51797647240215,162.28145741305437,1
175.48391723764934,21.49459356987293,134.01818959669538,150.41256064480834,174.3471882271303,23.753992297644825,128.7571934707617,162.18972805259418,1
175.54967539642067,21.37776682902701,133.93267998875953,150.28145764550726,174.28333277781272,23.64023804846376,128.73421925024988,161.65490090591396,1
175.49057692423065,21.1202990390669,134.00773100462675,150.52808075355676,174.27957647845042,23.52248839936157,128.9303363490006,161.41143007834813,1
175.1252485800699,21.01473319786435,133.89304971401197,150.53388503048723,174.1767490409192,23.48627539155299,128.8988422183445,161.37838333972567,1
175.39009740660342,21.286527538615683,133.64815816953973,150.57124208068765,173.78427771637965,23.048324907154367,128.4102533788044,161.35921583187516,1
175.31941027721655,21.395899645858183,134.18372593813436,148.91422071871057,173.2289899906501,22.971829036104133,129.13447317512504,161.75412472666162,1
175.21307175562077,21.81960028064444,134.47763876033918,149.45216415378363,173.04140354396984,22.80585040467476,129.37700826975896,161.8269252262612,1
175.56141216273474,21.738840250301884,134.5595285370763,149.4328541580512,172.7634854646063,22.53537636191002,129.40595676958313,161.65318939617586,1
175.26502987459983,21.170225855829308,133.96316624600223,149.81411432624944,172.14696914763283,21.625914396256587,128.59075464218031,161.7571591103837,1
175.15694441373466,21.17652227123902,133.81204532911082,149.4047765905867,172.7672369815759,22.023500779292583,129.0998151343187,160.91200303365335,1
175.5379020282013,21.114909414770544,133.56974967476555,148.88220648644543,172.3641817522686,21.765688160458584,129.72577983932118,159.76579835108456,1
175.51963148484356,20.46052294101205,133.14298669267166,149.0737317206358,172.2914604582836,21.9298052270002,130.2003701311587,159.08918523265191,1
175.51588716188255,20.307523789092,133.43633323214192,148.76620267909877,172.14978680852988,22.04446260163868,130.36460624231773,159.1827405889765,1
175.109119897087,20.075336717721783,132.93922439798308,149.20366758090967,171.72038078404205,21.407260438491672,129.18214702100192,158.62801619361548,1
174.6635829631849,20.17252891756036,134.09161517910152,149.3174793244971,171.4264581735437,21.793565953642304,130.38361104017673,156.84815431127947,1
174.62865258129594,20.144516667739417,133.7017610997752,149.89370601111932,171.1676529562342,21.67774516418451,129.85150775260254,159.4559437201693,1
175.75724951833854,20.56043400669094,134.41951005790568,148.42972554421942,171.30240357376917,21.18034523773604,129.96460192521124,157.32770929686978,1
176.03469004579344,20.698261993483293,134.06333657006525,148.8969925701342,171.32230132669557,21.208059351336285,130.7182742435073,156.63166045929313,1
176.18302697189245,20.64670482612708,134.16955411453452,149.4211900075164,171.16599301723468,20.97921279400048,130.9943189316801,156.6449255804509,1
175.68570367398593,20.68199509420051,134.46112340149858,149.50907398853028,171.4745569101442,21.10747472749948,130.2690687572872,158.43319261929756,1
175.91789005907071,20.798561026278303,134.8044981342005,148.4872886153363,171.80830647636782,21.495116992106247,130.44250849937646,157.90335513817374,1
175.87254830303723,20.667638275029663,134.4670821872187,149.00037643893714,171.82303138008834,21.34728942305156,130.31149069291658,158.30021135450065,1
176.49420881548036,20.91011342730337,134.38637480641958,148.73147966760538,172.17856498307728,21.55726628326981,130.7697350615552,157.7617412382018,1
176.54633964957344,21.12071482751302,133.92054258072167,149.66006865610785,172.62270470879093,21.629531803075125,130.28848434739191,158.70821135144513,1
176.42911598120423,21.259527688960244,134.12425210887426,149.71366806593824,172.90949174430818,22.172638783119844,130.18147992901044,159.34753269266952,1
176.69810589875834,20.97819337595941,133.98209305513308,147.69922667388656,172.4550124087999,22.053213009611937,130.47285259117947,157.3846310516295,1
