leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
176.02185690647107,21.3097915381368,134.8319576657285,147.28996547964533,172.3877608365937,21.937915777235464,131.2484435774841,156.7550939725864,1
175.7716155816075,21.27071682909714,134.6768799399176,147.4397053395592,172.54948613821085,21.852154884880186,131.11916197728996,156.45612272361026,1
176.2086863352362,21.40789604687208,134.56621173970427,147.70575401854265,172.69434194438642,21.86937861481345,130.743597354684,157.8755372093354,1
175.9178878910267,21.20083416189613,134.40478206249418,147.0994818180152,172.65078077666487,22.04493277264139,130.60909702705214,156.5598874978778,1
175.63723548670453,21.30677452839581,134.83127819192555,148.0069281556925,172.8944188193572,22.091750026486107,130.72378232138377,155.9383602396344,1
176.00597663928608,21.5657760533795,134.74649759156856,148.2257317781152,172.8428190408443,21.87976104591269,130.6688889207687,157.3365447792358,1
175.8534491514311,21.525065614213784,134.30002953449323,148.43432240311932,172.83896550740516,22.075744696245344,130.7725407560201,157.42195053088943,1
175.93277687391046,21.34229042389554,133.82438339249865,148.390543706978,172.9101616250036,22.057104011209827,130.3244820462884,157.19451413001931,1
175.5402841379821,20.89941964741896,133.24024345863737,148.57594003453565,172.73067759548286,22.051028728498093,130.18752033717576,156.41886802083673,1
174.64594528019575,20.537688039358702,133.27932719986674,148.52215377710957,172.54382567910147,21.967938621948377,130.33038339172563,155.80337632464236,1
174.57372718903397,20.33975874574533,132.9828816659892,148.3129608696587,172.42618011479215,21.76033915691189,130.22358956241678,155.8873091992038,1
174.2330368735705,20.28141882514622,133.27657094299178,148.21057762753216,172.44497455953066,21.96787118635832,130.5811027280505,155.2961503269221,1
173.7484811925205,20.327534191626285,133.9541421468827,148.2504813705598,171.8807234383725,21.64722890424812,130.20843212332943,156.12019578847278,1
173.7217653847081,20.543644836176785,133.63389288708197,148.45833901809536,171.82660988008888,21.7253321167002,129.49039670641008,156.6136826560686,1
173.13783004689952,20.552061293934347,134.78477507600513,146.97574691792548,171.66156023485976,21.927123605039863,129.8998197291492,156.15917364309334,1
172.94137340380266,20.58355984657284,134.57071230610836,147.09224691757322,171.51672360325918,21.949071583257137,130.0160762209891,156.07777402440442,1
173.53718284619347,20.714856355753945,134.55012015225273,147.90381780613217,171.87173327770586,22.12372467830694,130.49480405718734,155.7266777953548,1
173.90620077066805,20.8204150936448,134.8690454479072,147.57562432765116,172.56475756552257,22.54798398801588,131.13403821925272,155.21120708965805,1
173.94345113757845,20.881382021597823,134.11070926102474,148.86314841703296,172.25175461023275,22.22908959874087,130.6121550581098,156.93543905339433,1
174.04815379034872,21.21458413223955,134.32232932427215,149.1311642946211,172.5249148626885,22.6693642126567,130.35186075991348,158.12398624793462,1
173.8986868036226,21.38979898158013,134.7899778094995,149.39136964705494,172.4123294244257,22.43743280471848,130.2964416470351,158.25290401461703,1
173.91575657565244,21.206606733834224,134.80438324834907,149.00426210336107,172.60385741783648,22.55167014332333,130.36102101675476,159.71522005032037,1
174.08725759068395,21.162281462575272,135.06242606015897,148.7446498418669,172.51714693116247,22.41027006552947,130.6689800385652,158.94846837194322,1
174.41930111691465,21.40599613414329,134.76840865380512,149.0039941763678,172.58064701442513,22.5117017957087,130.31263524012135,159.29158481335844,1
173.96129184790678,21.373574129247096,135.3947232573923,148.51658581164563,172.12910969260756,22.173957727173544,130.45301034939362,158.7613385545116,1
174.16004369997697,21.271875887340723,135.55984253513842,147.93406052135578,172.4863027551788,22.552323963165577,130.87006543966393,158.47815963893788,1
173.81928536536856,21.038621192608485,135.42942933037438,147.80500299913476,172.61172461768354,22.55511421233492,130.9117496014418,158.8890610798899,1
174.45228520662775,21.413890340633976,135.01480007571473,148.8396595325473,172.8544356488313,22.71537223022288,130.22122232961746,158.86792166582475,1
174.65546482646948,21.430621599997,134.9110218623317,148.99271964048344,173.23712204711617,22.94086103183044,130.29688846513818,159.61654428354808,1
174.34333952426337,21.145259334083025,134.8965240784258,148.57660929849624,173.15253817634067,22.708450646480323,130.26306626120936,159.4553660203771,1
