leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
170.44988283842548,25.75023389870545,137.11010744810878,155.1339752723388,176.98042594748765,37.75579503222404,136.22661659410815,160.6867841493829,1
170.21091985743232,25.369792740444456,136.65432367270606,157.46920511478328,177.51865424383956,38.11637848501542,136.74967312304443,159.66512535762314,1
170.45249141763898,25.32046951859957,136.63497898223406,155.90025309751056,177.05102185299955,38.10201237922772,137.1233444804151,160.09826559280913,1
169.72707856623126,25.22402431494153,136.64522811024193,154.67909716559438,176.6885957593475,37.645101040782194,136.7489509963176,160.20478914635558,1
169.29876752667295,25.53752579017722,136.28510063816023,155.5023313169908,176.7199701165325,37.455719842155794,135.8202104135659,160.61850092918246,1
169.74497327239322,25.64713931844551,135.9785780429218,155.6130342069143,176.27016203764603,37.17531094951912,135.42389746545058,161.15409152345106,1
168.95941232974457,25.57076195368564,135.9791070832024,158.27163795032584,176.17618570204394,37.26822996020291,135.47428964890818,160.77872176861553,1
169.52042006835345,25.95289350099056,137.54000934391243,156.99353008806318,177.02577218711463,37.71124970132484,135.63681260896632,161.03488171329602,1
170.67078516832777,26.86227565841633,136.65060979045714,158.6898907688782,177.14178198426035,37.93129221026557,135.93182313984195,161.23688719989562,1
170.93787952563133,27.00445295716488,138.55031948087543,156.1999017072471,176.91889670174305,38.0161688019284,136.44019340542874,160.69070838285765,1
169.5595662811045,26.205941588501027,137.8245932434899,157.14766671065053,177.77077183694774,38.06993168410192,136.3861657321361,160.30397051706314,1
170.38372913212916,26.34977901029369,137.72292057930375,154.98982936119774,177.69274342282728,38.03088836640725,136.53878633031303,160.19742401637856,1
168.36005170523703,24.80950449659848,139.115361089526,169.67207503638707,177.5992465390989,37.7893166217706,135.97503762402272,160.71354716825806,1
169.9530679851527,26.208026266561696,137.104073603128,155.81265124499245,176.32633969042283,37.0901291477684,135.62531973523429,160.7547004204473,1
168.42334728149322,25.42751494461608,137.5563083890123,155.29424181024297,176.32025685681367,37.36113505964101,135.97515476071166,161.09637000046772,1
169.80604172936435,26.12904112520661,137.62678377406672,155.28964878933158,175.98102441935504,37.28271239697244,136.15583846501204,161.09445303462527,1
168.0459631902341,25.900168111822115,138.72738441423962,152.85347322238684,176.29046906484578,36.99454306260165,135.17879785323618,161.61764168873933,1
167.6936643943047,25.71072289964928,137.37385824245902,155.56809703746805,176.45360940067383,36.95802849552198,134.66416348719866,161.71709913756396,1
169.16953707441132,26.359502095405173,137.48803367028455,154.68251270933425,175.5470406690355,36.57473083484304,134.84843715311737,161.86999286539364,1
167.69897951364723,25.45876168116252,138.2546129443427,153.09065873294898,175.05125430187422,36.24010798402552,134.78938684840344,161.36822073855677,1
167.9450086874836,25.69286018551098,137.61860000841187,153.76496560178586,175.5979418605554,36.50318557088968,135.67317879173416,160.66239336632336,1
169.39657641365395,26.51256497017216,138.03320286470856,153.09448821169062,175.84892686305844,36.6218557814964,136.17431343718386,160.97526592797198,1
169.7428703055296,26.624034992532003,137.92381568379972,153.499135800141,176.04299981398708,36.849901450229325,135.96903531306052,160.66543496305164,1
168.45636278893545,26.69203645645936,138.027643423871,153.4055006630553,175.42367406223548,36.65876270602131,135.85857463341478,161.12594257561298,1
168.06722783739008,26.43817515270749,137.16297133875446,154.86042997399178,175.8969997988097,37.09941339891042,136.12196704018015,160.89584977362313,1
167.81549981487325,26.2730567646136,136.93185330317925,154.70675496271556,175.19044658314712,36.9525520916504,136.07547155898487,160.67579542716567,1
167.8867063768459,26.511486664795697,137.0329830944526,154.58663694321444,175.12576900829842,37.157257213701314,135.80060321680617,161.25754902580903,1
167.3928876647081,26.06859346324376,136.22867142371385,156.43982382990995,175.69396666379302,37.645101161217184,135.86909433462546,161.66840194469634,1
166.94462881778676,26.22941739389374,136.4913145681777,158.28391213627884,175.26882695835818,37.475935776286896,136.0911147637974,161.0410613435675,1
167.25218794940272,26.53277106304905,137.4256358347129,154.11319819551167,176.0267630464012,37.20159939928772,135.29416437176496,161.56258055694738,1
