leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.84521316039866,24.89025052818481,151.95681862864004,130.22798754965615,175.8805291180446,26.94021161903306,148.05082706090127,134.44415706827115,1
172.339579878463,25.19973308711996,151.97395045487585,130.70503575090677,176.27676055236208,27.106592488920025,147.39443072478886,134.91653777033355,1
172.4907889248271,25.122797183538545,152.23071000142602,130.31209152338255,176.23524216492524,26.95302432437419,147.52126228685668,135.20242774565605,1
172.36987106470437,25.01270365500073,152.189652195741,131.26554581743332,176.2557735536576,27.20767037934035,147.79362109446822,135.0733647599197,1
172.42844551468116,24.878960604005183,152.75401204514878,130.1889932409547,176.2397662453212,27.1838020961559,148.4966358888593,134.30742890150822,1
172.5755094686005,24.946512883124363,152.09631183971047,129.76412443526675,176.3969968125177,27.291029825300203,148.12777398542562,134.22078773432028,1
172.7029779911112,25.32270372103212,152.06541802438585,129.8786089882874,176.43499819642236,27.64270829098632,148.79098524559328,133.39858474238963,1
172.57270483772783,25.11532627069796,152.0688686753974,130.49628342163328,176.48830917050958,27.707459321876456,148.9136317779432,133.7992473200895,1
172.57671183530724,24.95631960223129,152.43568815400778,130.68381344164575,176.49498282920518,27.656643671600587,149.30277223214253,133.65836106221658,1
172.74466834465687,24.79060240425443,151.85140785270417,131.5785465848884,176.395358724439,27.64735847280053,149.39427177058477,133.61355356957677,1
172.52115410972425,24.76197371759783,152.1508765312933,131.4514738225137,176.18330325120482,27.571620334202656,149.4219869914423,135.16290124411535,1
172.0590362935632,24.4634818683382,152.04515100945375,131.7358980112753,176.15920227354616,27.41791174756333,149.0959187109651,133.92139495525086,1
172.06295612917336,24.38346517850928,152.19910743697076,131.2072058217964,176.19017845571557,27.424088379902404,148.8869840062188,133.5026006155358,1
172.24163397387989,24.652841642328305,152.5816468602664,130.7205180987386,176.2283639959397,27.422124858061142,148.94074912053364,135.37116921469587,1
171.99415813086347,24.420870882184143,152.72762737403562,130.20262996408752,175.88053305762807,27.378698800129044,149.05320265957147,134.33875878781365,1
171.7897376004211,24.393230301652324,152.47025322179613,130.22851053087584,176.14274447547314,27.452598994831742,149.1885196842563,133.43535070698448,1
172.2294991370833,24.58657147448918,152.28085659254987,130.64634615319085,176.29854958320922,27.52094193607482,149.0987272941719,134.27166138308166,1
172.4122004121023,24.7469911854592,152.0610340156641,130.86446808060936,176.3209624215751,27.579344947906847,149.05188656923968,133.89589770627114,1
171.75976353955454,24.261716375773524,151.95331458517154,131.0261503190036,176.06578239745642,27.66559386076962,149.2384741292728,133.76772442477207,1
171.4608158738118,24.12572015146736,152.43314585237886,130.22382435071515,176.1377036644123,27.61978961623133,149.52762374367643,133.70912242491033,1
171.31423352586225,23.539857746926337,152.21447686365016,130.81767561333547,176.0902741667384,27.51758730287345,149.88973402556903,133.64356747742588,1
172.3391697022003,24.074780963870047,152.4990159761808,130.11283997049108,176.10266302151342,27.69845725317516,149.9527539472355,133.58810291748685,1
172.2542413159938,24.08986503635669,152.57230024673785,129.75174177187014,176.06813779554835,27.561614653491468,149.82710112531024,133.25289525695877,1
172.26249443078703,23.835250500710504,152.16427931326947,130.57085915352877,175.94739300543705,27.64524796494922,149.88666315021374,133.34834016956518,1
171.7707148004014,23.40489376353582,152.27330894463597,129.96105887482747,175.96134166589766,27.581893898107392,149.97680009225755,133.40923533584478,1
172.1072760731874,23.829951614825408,151.9235744825566,129.72505233647823,175.9225154651588,27.56613862825672,149.58147569687662,132.75302549688536,1
172.21807300920543,23.80896922930367,151.5822041097389,130.11449748291156,175.93253773685746,27.544788026555832,149.2132175466353,133.54893320448022,1
172.21457788935814,23.682179157975263,151.29859321710933,130.36616578868723,176.19916858046545,27.88805728669457,149.74702865575037,133.19703429503951,1
172.15091352399318,23.539976921126872,151.84400161783742,130.39003025674762,176.42998624748398,27.703988818630148,149.7033361899426,133.1445452367262,1
172.64640129125257,23.88566428939389,152.45161889856178,129.09101276275527,176.60090627838812,27.8860521095302,150.0783960978157,132.03280143659182,1
