leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.4575869370356,32.686741989649846,149.99044081621625,148.75190703160484,171.8429283887022,32.96042036558465,136.7413224839235,156.83400928852643,1
161.44125085336788,32.76536162656712,150.96892232555336,147.77427134047397,171.82375173249687,32.9402753184471,136.817482258006,156.94246181490584,1
161.49626131648895,32.7699661067804,150.78045023723217,147.23653432655618,171.66572919120858,33.03811280107357,136.80352884344722,156.8813429151379,1
161.43666459009748,32.89091618374459,150.69248100971936,147.54913117940953,172.35387417596317,33.702874337043525,136.52419856741102,157.84733608465402,1
162.00546210671794,33.499560955105224,150.40426463892186,148.04148066101766,172.69651092090862,33.404581211629875,135.8199334218126,158.10380639534262,1
162.7149245619338,34.07665159401505,150.41575091159152,147.28504270734436,173.26552892068523,34.096407125355654,136.8052243640669,157.2941210155929,1
162.6711369950137,33.83526386882255,150.63285259849573,147.37761404374737,173.48110575208534,33.70552019560346,136.14733785010833,157.35824484652613,1
163.72298727763834,34.663131064866114,150.4580028326198,147.43149273886283,173.26088400098024,33.94008974472793,135.80862915366305,157.71270493275583,1
163.10015918085503,34.898611288009654,151.02525423810468,147.12825931072018,173.88570950712307,33.948393084384385,135.4186679594545,158.1479489514713,1
163.59077163052189,34.4468693025948,151.13318269801357,147.30159610527875,173.78994654684416,33.80961135173034,135.53720141254863,158.637430050545,1
164.03596787355153,34.204569699121514,150.6181716612024,147.39609367750123,173.88612320927433,34.43345110086679,136.13573806458243,158.16482064909852,1
164.53145239806116,34.02510040089978,150.4691048360013,148.47159675755574,173.8812543153415,34.267344558466114,135.2778708043227,159.0019256582916,1
164.12826951900814,33.901544313725324,150.17048943107363,148.95739285679548,173.19713054485368,34.24454264707423,135.43303422803868,159.6638250415916,1
163.99266429737148,33.65790060382674,149.73590771936287,149.37470344791717,173.960066270332,34.95387011592737,136.51811049492846,157.6257676496807,1
163.81821216784994,33.75961849091452,150.18925487956227,147.60552980404037,174.271762528768,34.90326298580954,136.36936412739118,157.71166915062946,1
163.64946679596244,33.50959844692569,150.06399356573047,147.93689652310653,174.45318356255564,34.97634324893693,136.2823523187724,158.45889147749517,1
164.2444307861789,33.73737040142292,149.89504082954508,148.3104592399128,174.91799591378646,34.88814135987135,136.38898385688793,157.95419907749357,1
164.08599185465786,33.88145696168616,150.91013026664746,148.21293193527742,175.07877617788665,35.11094677321202,137.43261266626564,156.21753857544925,1
167.86699084966256,34.15992603617699,151.25205589301106,147.43598111904544,175.15610782273586,34.94829096932986,137.32037978802376,155.8609077732492,1
168.85945514251443,33.54283601599525,150.552433772506,148.2786002303843,175.54718088807468,35.36566495864445,137.97103701500146,155.5404238060249,1
163.33155599386942,33.70542549793118,151.13014225821317,148.02222616298528,175.5716502860993,35.12032063438892,136.84134695669837,157.47557303395442,1
163.36684298148364,34.09451498221662,151.200450197219,148.3934401526651,174.6759930229936,35.60850647436078,137.33795131566825,156.9238117096422,1
164.80103595848496,34.76652547886632,151.3049900044131,148.25956082954878,174.11703715478168,35.01048165729205,136.85999170001833,156.97369587675098,1
164.80791396656434,34.82885310559267,150.74517924331502,148.95538928114982,174.47592086397793,35.168242898144285,136.64261653789666,157.9065253110786,1
164.68604258751813,34.78045244352058,150.83184579036447,148.00131756173857,174.83474987289478,35.037641749325125,137.03825227797245,156.48312314075253,1
164.79100278175875,34.640801598720294,151.01646660020927,147.7959486751461,174.70352804247676,35.040057983746905,137.232053811872,156.17373393676516,1
164.78709940069484,34.8999587833378,150.82078617634673,148.03391474060143,174.6677786148154,35.012822663290734,136.80416371570945,156.5772817118932,1
165.03235456665573,34.62735114569794,149.65624780889627,149.02319625041707,174.30418662149538,34.63372802578672,136.79677490836372,156.97045611171305,1
164.89453632614826,34.876814206030346,150.95366326790767,147.51279309668774,174.9600161650648,34.8021074757073,136.7582448344036,156.71562135196532,1
164.69688015041726,34.98498099977292,151.1849579884474,146.910484376125,174.78412749504642,34.84190739176904,137.1447854773679,157.28349568760038,1
