leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.0255906469309,19.323979295970563,148.97943582960662,141.7577903207613,149.3160015781801,15.609216894110256,148.0812173920357,153.7759743292587,1
159.4924197818129,19.06872228243877,149.33822579708655,142.81916011503537,149.09543921339076,16.284268633216477,148.18165369949494,153.8546268333327,1
158.19629472958152,16.100377035748256,148.59317907785433,140.82973691279489,149.88367600123544,16.96834040448142,149.53351370878485,154.57637965829738,1
156.38563680384186,16.008095325637168,149.79499424536948,139.8718999754788,149.22654908604045,17.072719146356043,150.32440633877852,155.30698278623933,1
151.33187658642436,17.58362416286671,152.54813808536466,137.95972592117704,149.24296776263162,17.518245093850688,152.5620984033517,151.37644456210583,1
149.94681237928552,18.784527755276283,151.55773483529924,138.8244098703313,147.98814743412848,16.925458997460172,151.8567731670194,152.06079957693348,1
149.62564221370096,19.58326298996161,152.1311132836448,138.42264293479235,148.5413464056707,17.53368277515066,151.61454276033086,150.04881315832344,1
149.09680914261287,17.959333291058396,152.16873717834,141.34005185916556,147.12106552343744,16.751046119147475,152.124818657643,151.1335492935161,1
149.50588049645594,18.24627469567894,153.4861290148958,139.5710327203195,146.61746946995976,16.597770569757678,152.9421827767026,154.40294210571437,1
150.0167635349552,19.44405588237604,153.06790095185647,139.98354051293768,147.32177390918957,18.13882361293246,153.26693457873094,153.1320322981505,1
148.17003963949233,18.29610592566397,154.26443927478505,138.99591326970307,146.00630586614162,17.283435565961906,154.07087496151755,152.37008081363487,1
148.54835725791438,18.70193333482098,154.47223276293713,137.12510626444882,145.8428359214495,17.44735013630445,152.93078233368914,154.16670047221217,1
147.22332168109898,20.521707798359405,155.15980097830615,137.244356331137,145.581538412819,17.8288039882929,153.60809281292023,155.08918507606165,1
145.65507622810415,19.75263402825157,155.24532611585963,138.47262190908478,144.86990394309038,17.293288669646124,153.98393292539893,155.36883748237224,1
144.26917758704943,19.047163724332503,155.3574817213943,139.48286253768308,144.68036933225986,17.263481632305385,154.66618562428332,155.7757107938552,1
142.53571058381937,18.08419294147232,155.55558328586875,141.9786842902084,143.75862077457194,16.722315776218604,155.96003541831752,154.98836623457353,1
142.70618396205217,18.02857761166151,154.47315119356807,143.7182015528435,144.0524420101225,16.73587142820932,155.1231078355249,154.93160585527428,1
142.680953921052,19.132757265175595,154.59261685172183,145.5086910975127,144.2301010066102,17.162993938428222,155.50176835146684,155.26665264397252,1
142.15293232782344,19.78325405608451,155.1598123504724,146.99244028263854,142.55316240649609,16.053174037454696,155.51739052119547,153.9895215747603,1
141.9301452168855,18.830850682891047,154.53894754151162,148.95012083223168,140.55044049530576,14.86444970495468,155.30580179599056,154.12162428136733,1
142.085620313058,18.34027920128281,153.91317972580984,151.08662348720836,140.2167488681561,14.169265416068692,154.66388559587443,153.64503751160123,1
143.74136960882035,20.16133309397087,155.11558216423384,150.42744661564276,140.83432763088928,15.52101687199354,155.54689979511826,154.7911753294244,1
139.82761543904442,19.52706070777705,156.24772449625084,148.95056312988444,139.125759121472,15.63645384430029,155.94647002860765,153.73390770047828,1
139.601068465943,20.244286454612727,156.3530064753767,150.43623994295174,138.7377172426196,15.936096072593626,156.59486968694114,157.25745483238074,1
137.58873505544267,18.486318790795654,156.68732862319652,150.38666938133215,137.93988491984985,15.615897586712272,157.6176472239711,157.25698762759032,1
135.67996795206557,17.635529072863964,155.2806779266358,152.71669565134005,138.17683171881305,16.03880384043666,157.44044015882778,159.03568282918488,1
137.96755575815737,18.85935200134019,155.5093854059891,152.76294931155704,138.5979917943494,16.33205302403431,157.6178005739589,157.02726683884768,1
138.83797840303416,18.653876513162416,155.57952244924482,152.20628398394197,139.469409904415,16.574935225313762,157.2848920218864,156.93345564405695,1
139.56526653745104,19.152209369372457,156.59801011000732,152.45968252480404,139.70849526630818,16.501562965495705,156.68580044954757,157.8478736409392,1
138.19336990188262,18.884857596118376,156.69371288234132,152.17073571870085,136.93511670025185,16.659961476492185,158.82318469903876,156.08827163331847,1
