leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
173.09451892348682,23.893900080359263,152.38834210390868,128.3035021115731,177.67325544928144,28.8966831678018,150.95861499474097,130.990689922049,1
173.12676912269916,24.002553499466853,152.73953249694495,128.28686816997006,177.77256394478462,29.00801623068769,151.11032272353523,130.86069919004362,1
172.77544885061278,23.93738699882402,152.7956473307401,127.74898205756595,177.47673514839477,28.785787428478525,151.10651723992152,130.45362689160922,1
172.54638077036043,23.81971470450548,152.50792780235344,128.3542820031884,177.21363140939516,28.823155081105668,150.88964573035236,131.42833724476543,1
172.60422196844942,24.05014606226671,153.03724186302978,127.56605356628285,177.14216734178677,28.79351790879788,150.71616886027485,131.16463810841657,1
172.30690429672123,24.02551447297337,153.0651115477177,127.861862831671,177.07370269871754,28.66838143551445,150.6161522509618,131.3608692225519,1
172.74033321582397,24.329101946641668,153.1371560045626,127.55212814181128,177.3306469251688,28.571914968904142,150.3350274837885,131.26377552603685,1
172.42222340509124,24.236758800361724,152.49218576290184,128.59083939296875,177.24088217265,28.830715529711004,150.12035867998364,132.6644454507277,1
172.64814063014038,24.12717368227995,152.74693911289307,128.44322518282664,177.50083205528736,28.924266264076486,150.47799240132912,131.96223643616312,1
173.0079691258903,24.245650783296337,152.97590914593732,128.53535914731074,177.78677705230018,29.031967711916565,150.83577672913978,131.80847432362768,1
173.0572270621657,24.236340587257896,153.15025091012072,128.1242515980164,177.52374282986477,28.990568776163247,151.24348363715632,130.86156125750165,1
172.7742238054972,24.080881753617216,153.1933612219439,128.3411717089243,177.37592809047604,29.270878383286977,151.83617288463208,130.83902743739472,1
172.98570460471456,23.95469340423156,153.4774128644679,127.76409508314528,177.26254475706418,29.10044149858072,151.47588437889502,131.2134782132823,1
172.55814745451343,23.73326543886948,152.75518839102244,128.52615949783518,177.33591484815906,29.17022334593781,150.82106049749666,132.2104072445823,1
172.32072980293395,23.893506111538525,153.58250175357935,128.61951744119753,177.1976747382711,29.2011240582246,151.1874771361928,132.5899998560906,1
172.30105128255104,23.818935748975484,153.38776509685445,127.69558331023948,177.2952644751747,28.938578037277203,151.23002298086635,130.80967826969996,1
172.34758581021066,23.809358326558964,153.88509085104826,127.6858530737214,177.21310311113658,28.98865749475085,151.33884160527612,131.86105558454256,1
172.16975491748747,23.59637748310157,153.50209664982046,127.929314570204,177.18487413043658,28.828528723167548,151.05110605146135,131.32441685892215,1
172.3690890762523,23.665302774673886,154.01035825214748,127.56777275724818,176.99358682634215,28.750286957363528,151.8310038335209,130.76854505554675,1
172.44719592563058,23.63586291964454,154.38426224839768,127.08479713300154,176.925075568484,29.025230160927016,152.32689743382215,130.7587856556642,1
171.69159284986975,23.032907886423487,154.09252141117668,127.34928728031775,176.91403936599,28.87040934943497,151.57436332772923,130.9540634150861,1
171.96414520986258,23.55560233700972,153.82985331767597,128.3266871458057,176.88592613552322,28.97742670186169,151.2598153545142,132.3821342447238,1
171.90404130344086,23.512606002085565,153.67207209040342,128.4964632622471,176.84911753379626,28.84502096960556,151.13603770259536,131.54855946290942,1
172.29822386327595,23.45459447741539,154.0046802141821,128.10161319444586,176.89270879696224,28.94427337945026,151.74791611469394,130.541395337033,1
171.95513389763246,23.56862051569925,154.49993523352737,127.43745030911649,176.80954268375487,28.896177973741608,151.81621527588183,130.7664355125564,1
171.52273772384797,23.09892807819428,154.75445558074972,127.41663563358767,176.7649679934132,28.67407945269416,151.77995442640355,131.28882236347965,1
171.94474655208887,23.283440392439104,154.1903709275696,127.82638889852588,176.89243634138143,28.86789110183414,151.9083332404607,130.7361686708961,1
171.9286786678711,23.37012463576743,154.39524630453897,127.93074981146394,176.8843833585584,28.97580508387356,152.05351393178427,131.12175183630106,1
172.0684376531416,23.54684806420525,153.47702825985343,128.82358591111398,176.8822885937053,28.80590221868901,151.34961823229776,131.61495302331687,1
171.6604066121347,23.758831961227383,152.97377712131558,128.97925645445645,176.72121004556172,28.7395001829214,150.75490593027314,131.49421781949573,1
