leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.2188398625771,20.428201508552565,134.37566026264273,160.80166581745263,172.07657389240975,24.85900568055037,133.82493521272704,166.10090862353826,1
173.28351233915274,21.077810463456945,132.55943404556012,164.54394691885994,173.9553602836458,24.650916381032133,133.5026271341168,163.9604800570793,1
173.045207569399,20.18410919603442,129.96393326350017,162.8705794159978,173.15576926027265,23.633428331023744,131.52906386481612,164.56554863717136,1
173.30284545154242,20.101877010745923,131.00348980012163,153.4782287828787,173.19471387519468,23.82082056220609,132.1806379124751,164.72020532125987,1
172.64369628857537,19.909783164272167,132.0824991480223,158.1159591660047,173.33918848706438,23.75813430155513,131.82009965578288,165.4969433645992,1
171.48752539144866,19.63119137224809,132.58921792597636,159.4142410323978,171.98050699493348,23.524391548349097,133.155852765567,159.73059514914385,1
171.891285542429,19.41611496943593,131.16844283584965,160.9926140729199,172.36082871427118,23.330334364147937,132.93193581554382,161.8952015840387,1
171.9623549412284,19.78759666122757,132.73639491671136,161.4511414561234,172.45019039206824,22.57997085340701,131.33308274338873,164.5640146726529,1
173.58605476059816,19.83103606453481,132.47791673273406,158.26448261269152,172.77758608958553,23.63109700004035,131.7390428150234,163.67286325693786,1
173.38364557911328,20.10787601088566,132.4010406018363,161.1600789663719,172.34500450535975,23.1987336846354,131.04475666624126,162.59353315131054,1
170.7051543635616,19.52984719538388,132.65166502717244,163.34193757374806,171.55516102525965,23.55415312373989,133.65016797551482,161.08755177833316,1
170.566999084082,19.348699502887094,132.41360330992606,165.03851671355784,171.67288529618585,23.497911394889385,133.19305095121172,161.83083840934427,1
171.56934558986862,19.254607788176003,133.5617801170173,161.75629049519333,171.75365198842042,23.39903621332175,133.10639411184945,161.80367921528122,1
172.4189947442838,19.624545846298524,132.90775872245635,153.99448662581773,172.77110940096298,24.24027182432588,133.7652137178781,160.1745214496889,1
175.26376751991637,21.033420685293724,133.36552233310692,161.14447537314123,172.5969484496482,23.993839072104585,134.6734798488782,160.90135423678345,1
175.98571674320874,21.615060683814868,133.35297734649146,157.42320481856163,172.76440158983783,23.759072357882708,134.3782003019351,160.3252674787262,1
176.81581632751696,22.77494869693436,134.30502115742902,162.4621050432212,173.05695048917215,24.093987678409743,132.79196174349832,161.24164388201334,1
175.58487891824322,21.835916906233447,133.199007374245,163.85184509366107,172.98262957041638,23.24534618289412,132.51779636411447,160.82729865785944,1
175.3946169125188,21.92862413309881,132.8406252155925,163.06385938175708,173.32700316073468,22.95401365583476,130.678174421649,162.5145563567612,1
176.41130300156897,22.575493795819625,132.35450850168786,161.81923260492383,174.08844843882727,23.46051459453647,129.6931620747095,164.35203834951125,1
176.07749523890735,22.582170322962387,133.74996608392183,158.5151983098438,174.1448152646887,23.29577534910018,130.218731119964,164.01684242723715,1
175.68096162147077,22.25830557862519,133.93154600262096,159.11077182200472,174.84914681021007,22.955393016614824,129.80846357038294,164.27541788182853,1
174.0699735958583,22.348029813184464,133.20165310813297,162.80868656269524,174.9734720005439,22.44071906037216,129.18580001888472,164.85967460569606,1
173.4278415637419,22.305877400494943,134.0612778859669,160.93402012794544,174.8130792756026,22.568956921883867,129.7801052859092,163.99890486241307,1
174.78402566684196,22.21678465361264,134.7142694185642,159.98772768416504,174.82715264806887,22.32149722960319,130.79510982628256,162.69562538831224,1
174.09558301637068,21.74153517864823,134.7442838828414,162.04171937922487,174.893482478013,22.245177136642432,131.20774464077323,163.9550154665218,1
173.40467854151143,21.91077153456317,134.87828302561076,162.00399595597375,174.73899334114623,22.30674150135007,130.41662847570984,164.26610240752908,1
173.61720370196315,21.989461511028168,134.69279664561776,162.77488419941616,175.05921980341006,22.503024025919967,131.1048398807023,163.9682269262603,1
174.30876890644402,22.384286797262703,134.27442685255104,163.20226933127807,175.64504864796135,22.74932387569603,131.10832295607597,163.46959695915157,1
175.1697749626625,22.356252825489875,134.18568131754148,159.689781797166,175.9376232804242,22.50503244322378,130.48284594446852,163.76852957007415,1
